2248,1974.42090331103,202,201.137046331425
2299,2012.96758723701,206,202.867911529957
2354,2050.91518958792,210,204.608819356428
2428,2088.16853515554,214,206.360138106612
2461,2124.62703014912,219,208.122137019515
2490,2160.18373176453,223,209.894624602311
2533,2194.73138763236,226,211.677349661465
2581,2228.16278013157,230,213.470061003446
2641,2260.37049537071,233,215.272511418415
2694,2291.24397612699,237,217.08421469523
2692,2320.67119212668,241,218.904187310374
2738,2348.54024753664,246,220.731396768331
2688,2374.73925187671,251,222.564810573587
2738,2399.15591229234,256,224.403413663141
2724,2421.67721921354,261,226.245814098203
2712,2442.19629603308,264,228.089640781059
2695,2460.60726613644,267,229.932416797807
2685,2476.80425379373,269,231.771665234543
2690,2490.68084461732,271,233.604912750539
2696,2502.13356365625,273,235.429246834569
2682,2511.07364083976,275,237.240926444085
2661,2517.41417030562,277,239.036134743422
2621,2521.06824639249,277,240.811054896912
2581,2522.01059034672,278,242.564345901459
2557,2520.81725906123,277,244.31931633805
2523,2518.03427349708,276,246.098916893036
2534,2514.14037818017,274,247.923468142285
2470,2509.61431762339,272,249.813290661666
2445,2504.87397494724,269,251.786317136586
2438,2499.81247448657,266,253.837392790497
2450,2494.4542353945,263,255.962230279675
2412,2488.8963189196,260,258.159030261404
2384,2483.23578629653,257,260.425993392967
2340,2477.57370768861,255,262.761333749174
2284,2472.05099858374,252,265.162812937266
2254,2466.81003461763,249,267.627200990422
2235,2461.98940847632,247,270.151172163515
2214,2457.72771281487,243,272.731400711421
2203,2454.16433634292,240,275.364570583164
2164,2451.41622761022,237,278.046856202655
2151,2449.54960788826,233,280.773415582641
2168,2448.62577648343,230,283.539313985305
2155,2448.70603273133,227,286.339616672827
2149,2449.85171945176,224,289.169392726327
2155,2452.12378180943,222,292.02318988148
2172,2455.5818137406,219,294.894622845009
2195,2460.28526024222,217,297.777227106641
2229,2466.29356636681,214,300.664538156104
2247,2473.66611897462,211,303.550240504539
2297,2482.45748867853,208,306.428281341733
2362,2492.71514500838,207,309.290747307258
2403,2504.48603935357,206,312.129446242123
2475,2517.81712310406,205,314.936185987339
2535,2532.75534763566,206,317.702774383917
2540,2549.3476642968,205,320.421019272867
2558,2567.64102439781,205,323.082728495199
2605,2587.6823792033,205,325.679709891924
2682,2609.5186799283,207,328.203771304051
2740,2633.19525175781,209,330.646389157745
2817,2658.74852357614,211,332.998100795659
2867,2686.23569140474,214,335.255332055299
2923,2715.71866624108,219,337.415633964832
2983,2747.25935906084,222,339.476557552422
3025,2780.91968082592,227,341.435653846235
3055,2816.76154249204,230,343.290473874436
3107,2854.84685501547,235,345.03856866519
3170,2895.23752935824,238,346.677489246662
3212,2937.99547649194,241,348.204786647017
3285,2983.18260739989,244,349.61801189442
