1281,1225.44190057366,208,377.966236891528
1253,1190.41975019273,205,376.010198676856
1171,1156.40488229547,202,373.939926255398
1075,1123.72664395715,198,371.763869346032
1016,1092.65873034669,194,369.488813521349
965,1063.22919824846,188,367.114810851537
934,1035.41725637711,183,364.638955750278
911,1009.27502001722,178,362.059387686477
882,984.878296349619,172,359.374246129037
822,962.328494526905,166,356.581670095747
764,941.766131167449,160,353.679780859365
717,923.352302677468,154,350.666685269365
672,907.253721847,148,347.540492062899
644,893.632945368704,143,344.299259734306
604,882.631280495956,137,340.941032431936
563,874.348613505906,131,337.463874280701
542,868.818454273222,126,333.865985340516
530,866.008691996827,121,330.14566642171
509,865.82080466616,117,326.301400785948
481,868.092540182652,113,322.331770445036
470,872.599740826861,110,318.235543798326
461,879.062320950019,106,314.011630061186
452,887.15678058462,103,309.65907908951
445,896.531807088911,100,305.17714043087
443,906.827726845479,97,300.565175970766
439,917.693631994815,94,295.822727372881
446,928.809259430938,91,290.948850926478
448,939.880899256577,89,285.944033554066
451,950.655038604035,86,280.809261549592
450,960.926687576801,85,275.545521207004
437,970.539606014884,84,270.153798820247
428,979.383037196216,81,264.63508068327
418,987.38586404727,80,258.990309849654
423,994.502935262767,79,253.220303316189
418,1000.71308223449,77,247.328269640276
414,1006.02010607747,76,241.31805158031
407,1010.44630743909,74,235.193491894683
400,1014.02680950771,73,228.959673561843
399,1016.8046257782,72,222.625266926135
396,1018.82842209291,71,216.198802062634
391,1020.14927902536,70,209.688620372118
385,1020.82022343927,69,203.103025708471
380,1020.89451510996,68,196.450333820051
373,1020.4246199115,66,189.738905781342
367,1019.46180206506,65,182.977155490836
358,1018.05567718461,64,176.173611882709
353,1016.25363993352,62,169.336821898951
337,1014.10170710981,60,162.475626914447
336,1011.6440248047,59,155.598931587619
330,1008.92239754683,58,148.715640576885
324,1005.97607756703,56,141.834658540666
319,1002.84211053328,55,134.964891814305
311,999.556317677742,53,128.115177983534
301,996.152152556867,52,121.294302650321
293,992.66197592188,50,114.510759893449
290,989.116425106748,48,107.772984259378
287,985.544227203006,47,101.089410294568
277,981.972239764224,46,94.4684775535022
268,978.425856808584,44,87.9185605557378
263,974.929419866193,43,81.4477344436225
256,971.505782064274,41,75.0640263323244
252,968.176309560787,41,68.7754633370113
244,964.960936983731,40,62.5900939802641
245,961.878168366574,38,56.5160420553498
236,958.945370783703,38,50.5608889922649
228,956.17873804599,36,44.7320954640011
219,953.593308137524,36,39.0371221435499
215,951.203018271297,35,33.4834297039029
212,949.020754707992,34,28.0784788180515
209,947.058344020631,33,22.8296882283317
208,945.326154064527,33,17.7439293261957
