20,29.2945878473051,70,30.2818666100176
20,30.0196424499418,71,30.7405759849308
21,30.7553784275663,73,31.2048493771025
21,31.5012516288112,74,31.6749086628577
22,32.2567192705183,76,32.1509762053967
24,33.0212105922756,78,32.6332748729006
24,33.7940617863459,80,33.1220276650855
25,34.5745642828533,82,33.6174575584102
25,35.3619877939891,84,34.11978760407
25,36.1554989928357,85,34.6292396116353
25,36.9542369633966,87,35.1460347515469
25,37.7573604044212,89,35.6703953104889
26,38.5638811651502,91,36.2025387224675
27,39.3727336166019,92,36.7426794418709
27,40.1828536647135,94,37.2910319230878
27,40.9931789485486,96,37.847810634886
28,41.8026883014709,97,38.4132339367673
28,42.6101377926784,99,38.9875061843265
28,43.4141567859747,101,39.5708226188418
29,44.2133766303841,102,40.1633784815913
30,45.0064306363726,103,40.7653690138534
30,45.7919540435429,104,41.3769894569061
31,46.5685839792697,106,41.9984350521692
31,47.3348629775604,107,42.6298980433849
32,48.0892324148576,108,43.2714846291117
33,48.8301793410126,109,43.9232612882408
34,49.5561810889072,110,44.5852870440849
35,50.2656574988753,111,45.2575939150977
36,50.9570125726224,112,45.9402078237122
36,51.6286363610214,113,46.6331516232938
36,52.2788752368769,114,47.3364133777872
36,52.9060690876476,114,48.049968415784
36,53.5085511148111,115,48.773800543429
36,54.084655662825,116,49.5078291969554
37,54.6327233238454,116,50.2519416702634
37,55.1510953472133,116,51.0060252572533
38,55.6381132702354,116,51.7699673036814
38,56.092102693792,116,52.5436447873273
37,56.5114631176762,116,53.3268530914297
37,56.894634936511,115,54.1193611013756
37,57.2400579133446,115,54.9209377025521
37,57.5461706758699,114,55.7313518428108
37,57.8114017131793,114,56.5503632998634
38,58.0343548437314,114,57.377645030502
37,58.2137107044102,113,58.2128405345939
38,58.3481478129589,112,59.0555933120062
38,58.4363291196563,112,59.9055466606898
38,58.4750052450771,111,60.7623013765711
38,58.4658417011385,110,61.6254873659805
38,58.4138110272405,109,62.4947752090734
38,58.3238835047857,108,63.3698354860051
37,58.2010280771358,108,64.2503387769308
37,58.0502131562673,107,65.1359556620058
36,57.876407316135,106,66.0263567213855
37,57.6842338570436,105,66.9212011375803
37,57.4710669618187,104,67.8198615835223
36,57.2357480757278,103,68.7216455880719
36,56.979233776713,102,69.6259147627992
36,56.7024804607832,101,70.5320307192744
36,56.4065030332017,100,71.4393602483399
36,56.0933807530577,99,72.3473230284952
36,55.7645540438639,98,73.2551842680425
35,55.4210513813009,97,74.1621592691956
35,55.0639015834769,96,75.0674633341683
35,54.6941338776899,95,75.9703117651744
33,54.3127779622952,93,76.8699198644278
33,53.920864063676,92,77.7655029341423
33,53.5194229883186,90,78.6562762765316
33,53.1094861699905,88,79.5414551938096
34,52.6920857120213,87,80.42025498819
34,52.2682544246859,85,81.2918909618868
35,51.8389385335867,84,82.1554972356004
35,51.4050118949452,82,83.0101818938401
35,50.9674267977832,81,83.8551498966756
36,50.5271365395603,79,84.6896064890142
37,50.0850951712663,78,85.5127569157632
38,49.6422575067466,76,86.3238064218299
39,49.1995791278741,75,87.1219602521217
39,48.7580163855665,74,87.9064236515458
39,48.3185263966499,73,88.6764018650095
39,47.8820670365672,72,89.4311001374201
39,47.4495969279315,70,90.1697237136851
40,47.022299631191,69,90.8911612046332
40,46.6011661453064,68,91.5945870487476
41,46.1868001253,67,92.2797305868475
40,45.7798051766871,66,92.9463217858512
40,45.3807852759029,65,93.594090612677
39,44.9903447492497,64,94.222767034243
39,44.6090882502133,63,94.8320810174675
40,44.237620735149,62,95.4217625292686
41,43.8765474373373,62,95.9915415365648
42,43.5264738394085,61,96.541148006274
43,43.1880056441384,60,97.0703119053146
44,42.8617806695419,59,97.5787818449633
42,42.5482041786798,58,98.0665312608597
43,42.2475143910606,58,98.5336348270154
43,41.9599493225155,57,98.9801672591959
44,41.6857468777661,57,99.4062032731667
45,41.4251448364622,56,99.8118175846932
45,41.1783808389756,56,100.197084909541
45,40.9456923719503,55,100.562079963475
45,40.7273167536068,54,100.906877462262
46,40.5234911188041,54,101.231552121666
45,40.3344524038562,53,101.536178657453
47,40.1604373311049,53,101.820831785389
47,40.0020658227072,53,102.084895187802
47,39.8611029562307,52,102.325566951127
48,39.7367684454015,52,102.544452681377
48,39.6279230821546,52,102.743792103368
48,39.5334270933094,51,102.925824941916
49,39.4521402173612,51,103.092790921836
49,39.3829217753975,51,103.246929767944
49,39.324630736139,50,103.390481205056
49,39.2761257751042,50,103.525684957988
49,39.236265327899,50,103.654780751555
48,39.20390763763,50,103.780008310573
49,39.178258552247,50,103.903000019971
49,39.1599792484181,49,104.022571501189
49,39.1488997795834,49,104.138635019451
49,39.1447135701833,50,104.251323751113
49,39.1471139762001,50,104.360770872532
49,39.1557942944672,50,104.467109560063
49,39.1704477715542,49,104.570472990065
49,39.1907676122285,49,104.670994338892
49,39.2164469874939,49,104.768806782902
49,39.2471790422051,49,104.864043498451
49,39.2826612560807,49,104.956838868355
49,39.322710508374,49,105.047342086031
49,39.3672225690769,48,105.135682843524
48,39.4160852745614,48,105.221983324592
48,39.4691864450173,48,105.306365712994
48,39.5264138866171,48,105.388952192488
48,39.5876553936252,48,105.469864946831
48,39.6527987504502,48,105.549226159782
47,39.7217317336406,48,105.627158015099
46,39.7943421138247,47,105.703782696539
45,39.8705176576134,47,105.779222387832
45,39.9501966140838,47,105.853590559381
44,40.0335031692613,47,105.926988447159
45,40.1206040134328,47,105.999519806209
45,40.211665791705,47,106.071288391571
45,40.3068551010522,47,106.142397958284
44,40.40633431666,47,106.212948777662
43,40.5102722847849,47,106.283027867731
42,40.6188459792654,47,106.352718176107
42,40.7322523109354,47,106.422088291033
42,40.8506972484475,46,106.491200572394
42,40.9743910485487,46,106.5601135085
43,41.1035614537506,46,106.628873830618
42,41.2384428268904,46,106.697525092539
40,41.3792851619624,46,106.766104142367
40,41.5263469642313,45,106.834644238611
39,41.6798901968973,45,106.903178131688
39,41.840178469974,45,106.971735440039
39,42.0074776005514,45,107.040343243973
40,42.1820532598322,44,107.109028623797
39,42.3641719132877,44,107.177816837801
39,42.5541050323544,44,107.246728835243
38,42.7521205885201,44,107.315787641749
39,42.958494585607,44,107.385010667313
39,43.1735118310106,44,107.454410130286
40,43.3974569209851,44,107.523998249022
40,43.6306142292174,44,107.593787241875
40,43.873267895028,44,107.663789327196
39,44.1257018111968,43,107.734016723334
39,44.3882003560443,43,107.804479500781
39,44.6610544931175,43,107.875183575694
39,44.94455756881,43,107.94613492145
40,45.2390026248412,43,108.017339511428
40,45.5446831525888,43,108.088802678452
40,45.8618984224837,43,108.160527543262
40,46.1909502151616,43,108.232516579689
40,46.5326207785268,43,108.304625979207
41,46.885768184871,42,108.377297803933
41,47.2473508380124,41,108.451537274138
42,47.6160442545489,41,108.527798538309
42,47.9919554728633,41,108.606101032626
42,48.3752075059447,41,108.686465437648
42,48.7658828679836,41,108.768913936061
43,49.1639795219935,41,108.85346886284
43,49.5693298571434,41,108.940155621993
43,49.9817325406737,40,109.029001361821
44,50.4009863173421,40,109.120033230624
45,50.8268830068379,40,109.213279322723
45,51.2591722326687,40,109.308771651716
45,51.6975897239062,40,109.406543225885
45,52.1419352374924,41,109.506600889667
46,52.5919985759325,41,109.608968890088
46,53.0475099389352,41,109.713702114107
47,53.5081997041224,41,109.820855448682
48,53.9737984335926,41,109.93048378077
47,54.4440368801602,41,110.04264199733
47,54.9186459932711,41,110.15738498532
49,55.3973569245941,42,110.274767631699
49,55.8799010332886,42,110.394844823424
51,56.3660098909484,42,110.517671447454
52,56.8554152862212,42,110.643302390746
53,57.3478492291047,42,110.771792540259
53,57.8430439549181,42,110.903196782952
53,58.3407319279501,42,111.037570005781
54,58.8406458429479,42,111.174967096016
55,59.3423908745249,43,111.315465407619
55,59.8454956948686,43,111.459158784706
57,60.3495760361916,43,111.606127297125
58,60.8542456703676,43,111.756452222465
58,61.3590957423906,43,111.910221708123
58,61.8637094715194,44,112.067526051421
58,62.3678090841699,44,112.228457311417
60,62.8710019895165,44,112.393104760001
60,63.3727411503439,45,112.561555124953
62,63.8724800331101,45,112.733895134053
63,64.3696726038551,46,112.91021151508
64,64.8637733227304,46,113.090590995817
64,65.3542371371473,47,113.275120304042
65,65.8405194735471,48,113.463886167537
65,66.3220762277913,49,113.656975314081
66,66.7983637541732,49,113.854474471455
68,67.2688388530509,50,114.056470367439
69,67.7329587571021,51,114.263049729813
70,68.190181116201,51,114.474299286357
70,68.6399639809181,52,114.690305764853
71,69.0817461941185,53,114.91116151324
73,69.5140399217284,54,115.137214094409
74,69.9358889192551,55,115.36862709563
76,70.3469010955115,56,115.605396660934
76,70.7466845052775,57,115.847518934353
77,71.1348473291071,58,116.094990059918
78,71.5109978524047,59,116.347806181662
79,71.8747444437703,60,116.605963443616
80,72.2256955326138,61,116.869457989812
81,72.5634595860385,62,117.138285964281
83,72.8876450849935,63,117.412443511055
84,73.1978604996949,65,117.691926774166
84,73.4937142643169,66,117.976731897645
85,73.7748147509505,67,118.266855025525
86,74.0407702428314,68,118.562292301836
87,74.2926042618154,69,118.862592815761
88,74.535050788485,71,119.166182648536
89,74.7685217617266,72,119.472910344478
90,74.9930100308848,73,119.782759063799
91,75.2085083376282,74,120.095711966714
92,75.4150093155391,75,120.411752213437
93,75.6125054897007,76,120.730862964182
95,75.8009892762851,78,121.053027379163
97,75.9804529821396,79,121.378228618594
99,76.1508888043726,80,121.70644984269
100,76.3122888299396,81,122.037674211664
100,76.4646450352268,82,122.37188488573
100,76.6079492856358,83,122.709065025103
101,76.7421933351664,84,123.049197789996
102,76.8673688259987,85,123.392266340624
103,76.9834672880754,86,123.738253837201
104,77.0904797776897,87,124.087143931024
104,77.1883479327731,88,124.438944122905
104,77.2769540666917,89,124.793607395519
103,77.3561841485976,90,125.151055664911
104,77.4259240429043,91,125.511210847125
104,77.4860595042314,92,125.873994858207
105,77.5364761722888,93,126.2393296142
105,77.5770595666975,94,126.60713703115
106,77.6076950817488,95,126.9773390251
106,77.6282679811019,95,127.349857512096
105,77.6386633924178,96,127.724614408181
107,77.6387663019328,97,128.1015316294
108,77.6284615489682,98,128.480531091798
109,77.6076338203784,99,128.861534711419
110,77.5761676449367,100,129.244464404308
111,77.5339473876581,103,129.629242086509
111,77.4808572440599,104,130.015789674067
111,77.4167812343603,105,130.404029083026
111,77.3416031976136,106,130.793882229431
112,77.2552067857832,106,131.185271029326
113,77.1574754577519,108,131.578117398756
114,77.0482924732695,109,131.972343253765
115,76.9275408868377,110,132.367870510397
115,76.7951035415322,111,132.764621084698
115,76.65084473434,112,133.162528496821
115,76.4945644948712,113,133.561572237893
117,76.3261228489645,115,133.961700666412
117,76.1453875974203,116,134.362857410177
120,75.9522262884618,117,134.764986096987
120,75.746506210292,118,135.168030354642
121,75.5280943835712,119,135.571933810941
121,75.2968575538161,121,135.976640093685
121,75.0526621837186,122,136.382092830673
122,74.7953744453864,123,136.788235649704
123,74.5248602125035,124,137.195012178578
125,74.2409850524119,126,137.602366045094
127,73.9436142181134,127,138.010240877053
126,73.6326126401927,129,138.418580302254
128,73.307844918661,130,138.827327948496
129,72.9691753147196,131,139.236427443579
130,72.6160210143104,133,139.645916997118
132,72.2484678583464,135,140.055564561283
133,71.8678892145483,136,140.464778050899
133,71.4756695479876,138,140.872962729361
134,71.0731941328912,139,141.279523860066
133,70.6618491228172,141,141.683866706412
134,70.2430216118694,143,142.085396531796
135,69.81809968695,145,142.483518599613
137,69.388472471048,147,142.877638173262
140,68.9555301575622,149,143.267160516139
140,68.5206640356566,151,143.65149089164
140,68.0852665066474,154,144.030034563164
139,67.6497721657885,156,144.402745829496
139,67.2135919646962,158,144.770221921893
140,66.7773111070213,161,145.13242745607
142,66.3415322917398,163,145.489317552268
143,65.9068587022175,165,145.840847330726
144,65.4738940037604,167,146.186971911684
144,65.0432423394878,169,146.527646415382
143,64.6155083245287,171,146.862825962059
144,64.1912970385403,173,147.192465671955
145,63.7712140165488,175,147.51652066531
146,63.3558652381131,177,147.834946062364
148,62.9458571148097,178,148.147696983356
148,62.5416420467987,180,148.45472136573
148,62.1433982632204,182,148.755975963832
148,61.7514289611368,184,149.051438852683
149,61.3660403229136,185,149.341088350714
149,60.9875386862885,187,149.624902776358
150,60.616230534912,188,149.902860448045
152,60.2524224884672,190,150.174939684208
152,59.8964212923673,190,150.441118803278
151,59.5485338070309,191,150.701376123687
150,59.2090669967365,193,150.955689963867
151,58.8783279180539,194,151.20403864225
152,58.5566237078552,195,151.446400477266
152,58.244261570903,196,151.682753787349
152,57.9415487670178,197,151.913076890928
153,57.6487785744643,197,152.137322720355
151,57.3661457715388,198,152.35547385164
149,57.0938040105602,198,152.567581757292
149,56.8319067686959,199,152.773698526985
150,56.5806074456368,199,152.973876250397
151,56.3400593563677,199,153.168167017202
152,56.1104157238337,199,153.356622917077
152,55.891829671506,199,153.539296039698
149,55.684454215844,199,153.71623847474
149,55.4884422586565,199,153.887502311878
148,55.3039465793593,199,154.05313964079
149,55.1311198271319,199,154.21320255115
148,54.9701145129712,199,154.367743132635
149,54.8210830016433,199,154.51681347492
147,54.6841775035326,199,154.660465667681
147,54.5595500663901,199,154.798751800593
146,54.4473525660042,199,154.931723963699
146,54.3476850079443,199,155.05945452845
146,54.2606279300937,199,155.182026583492
147,54.1863024568538,199,155.29950877045
146,54.1248295081865,199,155.411969730951
146,54.0763297927822,199,155.519478106626
145,54.040934672754,199,155.62210265952
143,54.0187875081631,199,155.719911795392
145,54.0070890004258,199,155.81294549906
145,54.00547713383,200,155.901266886012
147,54.017664050959,200,155.984977978128
148,54.0473615916092,200,156.06418079729
148,54.0982810275992,199,156.138977365379
147,54.1741327346976,199,156.209469704274
144,54.2786257605132,199,156.275759835291
143,54.4127107059375,198,156.33790888678
143,54.5746984929735,198,156.395930010419
143,54.7642815736267,197,156.449852503591
144,54.9811514525911,196,156.499705663684
145,55.2249987492582,196,156.545518788111
144,55.4967279831078,195,156.587322574771
142,55.7970213711454,195,156.62514736488
141,56.1252677394876,194,156.659021959438
141,56.4808551839396,194,156.688975159442
141,56.8631711459474,193,156.71503576589
142,57.2716024869096,193,156.737232579781
141,57.7055355608495,192,156.755594402113
140,58.1643562854452,192,156.770150033884
138,58.6474502114196,191,156.780928276093
137,59.1542025902874,190,156.787957929737
136,59.683998440462,190,156.791267795816
135,60.2362226117175,189,156.790886675327
136,60.8102598340261,188,156.786843369241
135,61.4049394663246,187,156.779165505631
133,62.0187442592502,187,156.767879591538
131,62.6505245995678,186,156.753012720788
129,63.2993427560491,186,156.734595718496
128,63.9640632273778,185,156.712656238938
128,64.6432806912281,184,156.687217301459
128,65.3355912479656,184,156.658301925402
126,66.0395925102857,183,156.625933130112
125,66.7538836839233,182,156.590133934931
123,67.4770656394356,181,156.550927359204
122,68.2077409750576,181,156.508336422274
121,68.9445140706309,180,156.462384143487
121,69.6859911326077,179,156.413093542184
121,70.4307802255627,178,156.360487638022
119,71.1773109923147,177,156.304600850946
117,71.9238541198884,176,156.245475038715
115,72.668777617117,174,156.183144700149
113,73.4104517460392,173,156.11764433407
112,74.1472490051399,172,156.049008439301
112,74.8775441002374,171,155.977271514662
110,75.5997139030211,169,155.902468058976
108,76.3121373972462,168,155.824632571064
105,77.0131956125878,166,155.743799549747
103,77.7012715461633,165,155.660003493848
100,78.3747341628994,163,155.573279426076
99,79.0317807087449,161,155.483664691833
98,79.6709302320259,160,155.391178373325
97,80.2908125877288,158,155.295834945879
95,80.8900587476195,156,155.197648884826
91,81.4673006722146,154,155.096634665494
88,82.0211711738181,152,154.992806763212
86,82.5503037706287,149,154.886179653309
84,83.053332531915,147,154.776767811115
83,83.528891914263,144,154.664585711958
81,83.9756165888936,141,154.549647831169
78,84.3949703058714,139,154.431700112395
75,84.7900145049439,136,154.310360940921
72,85.1565946861029,133,154.185954476684
69,85.4903364579878,130,154.058826271083
67,85.7868667902735,128,153.929321875521
65,86.0418132939649,125,153.797786841397
64,86.2508034114557,122,153.664566720112
62,86.4094635163442,120,153.530007063068
59,86.5135633287362,117,153.394447144317
57,86.5612377899611,114,153.25806679263
55,86.5519923827799,111,153.120882896469
52,86.4852641344233,109,152.982905529295
50,86.3604853794221,106,152.844144764572
49,86.1766977377609,103,152.704613100645
47,85.9305286858033,101,152.564336032365
46,85.6219748349665,98,152.423313968166
43,85.2518468279899,96,152.281541810475
42,84.8209505138198,93,152.139014461716
40,84.3300871868189,90,151.995726824314
39,83.7800538226184,88,151.851673800695
38,83.1716433106314,85,151.706850293285
37,82.5056446832474,83,151.561251204508
36,81.7828433417259,81,151.41487143679
34,81.0040212788085,78,151.267705892556
33,80.1699572980657,76,151.119749474231
32,79.281427229996,74,150.970997084241
30,78.3392041448939,72,150.821443625011
30,77.3442916668905,70,150.671082474596
30,76.299497910764,68,150.519893463576
28,75.207309607379,65,150.367855756663
27,74.0700220682008,63,150.214949573647
26,72.8899327312902,61,150.061155134317
25,71.6693416383647,58,149.906452658465
24,70.410551886062,57,149.750822365879
24,69.1158700513864,55,149.594244476351
23,67.7876065913173,53,149.436699209671
22,66.4280900096983,51,149.278167577382
21,65.0398863647665,49,149.118632869829
20,63.6256837745282,48,148.958063882767
20,62.1881647017412,47,148.796426605232
19,60.730018076352,46,148.633687026262
19,59.2539472240772,44,148.469810774081
18,57.7626931316756,43,148.304754770211
17,56.2588799512369,42,148.138467893268
17,54.7451133365582,41,147.970898829169
16,53.2240060828963,40,147.801996263833
16,51.6981797446532,40,147.631709015202
16,50.1701867677066,39,147.459985641119
16,48.6424042057631,38,147.286771056652
15,47.1171947508584,37,147.11200958521
15,45.5969276199715,36,146.935645550198
15,44.0839820830954,35,146.757623129272
14,42.5806332778068,35,146.577886411374
14,41.0888655006584,34,146.396382790378
14,39.6106321463912,33,146.213060241539
14,38.1478914899976,32,146.027866740111
13,36.7026083197951,32,145.840750231481
13,35.2765995032788,31,145.651660002048
12,33.8713520082631,31,145.460548613878
12,32.488319214636,30,145.267369009558
12,31.1289573153448,30,145.072074131675
12,29.7947381072876,29,144.874616305345
12,28.4870508518375,29,144.67494608052
12,27.2068151081236,28,144.473025346006
12,25.9548817052416,28,144.2688181878
12,24.7321021563146,27,144.062288691898
12,23.539328552944,27,143.853400944294
12,22.3774134568312,26,143.642119030985
