47,31.3408161073162,52,90.5924957772609
48,31.4314186698949,52,90.5774936614948
48,31.5232045340579,52,90.5634179246622
48,31.6156571479495,51,90.5506968048141
49,31.7082600441033,51,90.5397585400013
49,31.8004985908862,51,90.5310282330996
49,31.8923251507378,50,90.5241412195913
49,31.983843195589,50,90.5186241337884
49,32.0749050890262,50,90.5144884422848
48,32.1653632184818,50,90.5117456116745
49,32.2550699948857,50,90.5104071085513
49,32.3438778522205,49,90.5104843995091
49,32.4316392469784,49,90.5119889511418
49,32.518206657521,50,90.5149322300432
49,32.6034325833405,50,90.5193257028073
49,32.6871695442248,50,90.5251808360278
49,32.769270079324,49,90.5325090962987
49,32.8495867461192,49,90.5413219502139
49,32.927860183572,49,90.5517637689458
49,33.0034997503833,49,90.5644240126926
49,33.0766216200578,49,90.5791281157394
49,33.1474392949133,49,90.595590648201
49,33.2161662426295,48,90.613526180192
48,33.2830158983449,48,90.6326492818271
48,33.34820166655,48,90.652674523221
48,33.4119369227765,48,90.6733164744883
48,33.4744350150834,48,90.6942897057438
48,33.5359092653385,48,90.7153087871022
47,33.5965729702975,48,90.736088288678
46,33.6566394024779,47,90.756342780586
45,33.7163218108299,47,90.7757868329415
45,33.7756782412929,47,90.7944849823639
44,33.8348153082496,47,90.8126957452259
45,33.8940190267757,47,90.8304247447904
45,33.9535753815644,47,90.8476776043204
45,34.013770326655,47,90.8644599470787
44,34.0748963150275,47,90.8807737392203
43,34.1372534017022,47,90.8966138885769
42,34.2011400875161,47,90.9119753943363
42,34.2668677541465,47,90.9268501331275
42,34.3347530073765,46,90.9412284572741
42,34.4051157259627,46,90.9551002328326
43,34.4782859814925,46,90.9684549461566
42,34.5545974024009,46,90.9812822329353
40,34.6343933698674,46,90.9935709675181
40,34.7180248642164,45,91.0053096222987
39,34.8058584342808,45,91.0164861112413
39,34.8982702472798,45,91.0270877325655
39,34.9956407443703,45,91.0371014805758
40,35.0983607327443,44,91.0465137065663
39,35.2068258267863,44,91.0553104800472
39,35.3214433961582,44,91.0634766962288
38,35.4426749831617,44,91.071066578789
39,35.5708248097213,44,91.0786266763633
39,35.7060673969009,44,91.0868800674088
40,35.8485771562747,44,91.096549830395
40,35.998528384278,44,91.1083590437913
40,36.1560952563975,44,91.1230307860671
39,36.3214518212243,43,91.1412881356906
39,36.4948922972168,43,91.1632251528796
39,36.6767923970453,43,91.188454580045
39,36.8674481983196,43,91.2169773548097
40,37.0671555750592,43,91.2487944147966
40,37.2762032833349,43,91.2839072554503
40,37.4948713329473,43,91.322319016304
40,37.7234421485086,43,91.3640331008667
40,37.962195879703,43,91.4090530585049
41,38.2114127052444,42,91.4573830653008
41,38.4713759590418,41,91.5090277503787
42,38.7423772083923,41,91.5639933278734
42,39.0247125131018,41,91.6222869114708
42,39.3186841594787,41,91.6839169416956
42,39.6246023995232,41,91.7488934959168
43,39.9427784379828,41,91.8172268865848
43,40.2735274029245,41,91.88893054642
43,40.6171680781594,40,91.9640198423854
44,40.9740188236356,40,92.0425101414446
45,41.3443982578421,40,92.1244177753354
45,41.7286344490616,40,92.2097631000014
45,42.1270592323465,40,92.2985675187819
45,42.5394138698376,41,92.3908705306918
46,42.9650301138338,41,92.4867676254206
46,43.403625588095,41,92.5863641884633
47,43.8549178996909,41,92.6897656053147
48,44.3186246550488,41,92.7970772614696
47,44.794463475673,41,92.9084045424229
47,45.2821520135234,41,93.0238528336695
49,45.7814079660532,42,93.1435275207041
49,46.2919490909061,42,93.2675339890217
51,46.8134932202725,42,93.3959776241171
52,47.3457582749043,42,93.528963811485
53,47.8884622777896,42,93.6665979366205
53,48.4413233674852,42,93.8089853850182
53,49.0040598111084,42,93.9562315421731
54,49.5763900169879,42,94.10844179358
55,50.1583409413124,43,94.2657111220967
55,50.749999085328,43,94.428144858452
57,51.3511712700736,43,94.5958639572197
58,51.9616614702343,43,94.7689912773128
58,52.5812495602846,43,94.9476627489043
58,53.20970635546,44,95.1320189374395
58,53.8469832910838,44,95.323054328422
60,54.4929173329954,44,95.5215467026893
60,55.1471075029526,45,95.7273095669072
62,55.8091531921705,45,95.9401564276189
63,56.4786541761704,46,96.1599007913679
64,57.1552106288917,46,96.3863561646972
64,57.838423136095,47,96.6193360541502
65,58.5278927080561,48,96.8586539662702
65,59.223220791551,49,97.1041234076003
66,59.9240092811317,49,97.3555578846839
68,60.6298605296926,50,97.6127709040643
69,61.3403773583279,51,97.8755759722846
70,62.0551630654793,51,98.1437865958881
70,62.7738214353741,52,98.4172162814182
71,63.4959567457593,53,98.6956785353857
73,64.2211982195946,54,98.9784080260564
74,64.9489067874464,55,99.2647785851994
76,65.6782855807168,56,99.5548116194028
76,66.4085387924632,57,99.8485285352548
77,67.1388716828558,58,100.145950739343
78,67.8684905817222,59,100.447099638257
79,68.5966028881783,60,100.751996638584
80,69.3224170673475,61,101.060663146911
81,70.0451426441685,62,101.373120569828
83,70.7639901942927,63,101.689390313923
84,71.4781713320724,65,102.009493785783
84,72.1868986956412,66,102.333452391997
85,72.8893859290867,67,102.661287539153
86,73.5848476617182,68,102.993020633839
87,74.2724994844293,69,103.328673082643
88,74.9514313756524,71,103.668263018955
89,75.6176504884672,72,104.011717864147
90,76.2696633606449,73,104.359001094472
91,76.907615423845,74,104.710114156646
92,77.5316516809732,75,105.065058497386
93,78.1419167147535,76,105.423835563409
95,78.7385546962174,78,105.786446801433
97,79.3217093931118,79,106.152893658173
99,79.8915241782231,80,106.523177580348
100,80.4481420376204,81,106.897300014675
100,80.9917055788141,82,107.275262407869
100,81.5223570388333,83,107.657066206649
101,82.0402382922194,84,108.042712857731
102,82.5454944527201,85,108.432204127641
103,83.0397701317725,86,108.825675314235
104,83.5242143796454,87,109.223217854257
104,83.9986383798178,88,109.624804176634
104,84.4628533527342,89,110.030406710293
103,84.9166705466455,90,110.439997884162
104,85.3599012282744,91,110.853550127166
104,85.792356673303,92,111.271035868234
105,86.2138481566841,93,111.692427536293
105,86.6241869427758,94,112.117697560269
106,87.0231842752996,95,112.54681836909
106,87.410651367121,95,112.979762391682
105,87.7863993898541,96,113.416502056972
107,88.1502394632886,97,113.857009793889
108,88.50198264464,98,114.301258031358
109,88.8414399176234,99,114.749219198307
110,89.1684221813491,100,115.200865723663
111,89.4827402390415,103,115.656170036353
111,89.7838890260063,104,116.114976182562
111,90.0692920525683,105,116.576269879998
111,90.3389962390463,106,117.040074282152
112,90.5937118032935,106,117.506679784265
113,90.8341482988357,108,117.976376781581
114,91.061014663361,109,118.449455669339
115,91.2750192648653,110,118.926206842782
115,91.4768699454555,111,119.406920697151
115,91.6672740628092,112,119.891887627688
115,91.8469385292932,113,120.381398029634
117,92.0165698487408,115,120.875742298231
117,92.1768741508893,116,121.37521082872
120,92.3285572234774,117,121.880094016343
120,92.4723245420036,118,122.390682256341
121,92.6088812971467,119,122.907265943957
121,92.7389324198472,121,123.430135474431
121,92.8631826040516,122,123.959581243005
122,92.9822795977838,123,124.495856050999
123,93.0956183496021,124,125.038418051431
125,93.2028066547881,126,125.586951831467
127,93.3038182838315,127,126.141396449586
126,93.398626958609,129,126.701690964266
128,93.4872063515942,130,127.267774433982
129,93.5695300850636,131,127.839585917213
130,93.6455717302992,133,128.417064472435
132,93.7153048067873,135,129.000149158127
133,93.778702781414,136,129.588779032765
133,93.8357390676566,138,130.182893154826
134,93.8863870247717,139,130.782430582788
133,93.9306199569796,141,131.387330375128
134,93.9684111126454,143,131.997531590323
135,93.9997336834553,145,132.612973286851
137,94.024560803591,147,133.233594523189
140,94.0428655488985,149,133.859334357814
140,94.0546291510509,151,134.490114895379
140,94.0608338868052,154,135.124161203845
139,94.0630117123025,156,135.759744697128
139,94.0623621754211,158,136.396055815395
140,94.0600848103006,161,137.032284998812
142,94.0573791499628,163,137.667622687547
143,94.0554447321363,165,138.301259321766
144,94.0554810982854,167,138.932385341637
144,94.0586877858417,169,139.560191187326
143,94.0662643136408,171,140.183867299001
144,94.0794101605615,173,140.802604116828
145,94.0993247373699,175,141.415592080975
146,94.1272073517673,177,142.022021631608
148,94.1642571666428,178,142.621083208894
148,94.2115770915553,180,143.212134910408
148,94.269338963634,182,143.796122465537
148,94.3380694730211,184,144.373303168981
149,94.4184714728674,185,144.943619803837
149,94.5112475237577,187,145.507015153203
150,94.6170998537271,188,146.063432000176
152,94.73673031594,190,146.612813127854
152,94.8708403440329,190,147.155101319333
151,95.0201309051214,191,147.690239357711
150,95.1853024504728,193,148.218170026085
151,95.3670548638457,194,148.738836107552
152,95.5660874074965,195,149.25218038521
152,95.7830986658566,196,149.758145642156
152,96.0187864868796,197,150.256674661487
153,96.2738106843503,197,150.747713673957
151,96.5487351262888,198,151.231221519793
149,96.8441997914913,198,151.707153904576
149,97.1608499456927,199,152.175466076659
150,97.4993298358974,199,152.636113284395
151,97.8608408591971,199,153.088283058656
152,98.2477941647481,199,153.529670113482
152,98.6612168342794,199,153.960051819544
149,99.102033560879,199,154.379349483324
149,99.5711672028531,199,154.787484411305
148,100.069538659499,199,155.184377909969
149,100.598066742754,199,155.5699512858
148,101.157668044721,199,155.944125845279
149,101.749256801096,199,156.306822894891
147,102.373744750487,199,156.657963741117
147,103.032040989659,199,156.99746969044
146,103.72505182469,199,157.325262049345
146,104.453771858402,199,157.641366582501
146,105.219330102635,199,157.945872366636
147,106.022829601646,199,158.238795725415
146,106.865369605823,199,158.520152982501
146,107.748045361806,199,158.789960461559
145,108.67197040386,199,159.048235436299
143,109.638329000686,199,159.294994964854
145,110.6482183679,199,159.53025776836
145,111.702910914669,200,159.754039204581
147,112.803861069607,200,159.96635021825
148,113.952516984049,200,160.1672017541
148,115.150320189015,199,160.356604756867
147,116.398705241701,199,160.534570171282
144,117.699099361567,199,160.701108942072
143,119.054930983766,198,160.855553172221
143,120.468001379455,198,160.997903008852
143,121.937290903612,197,161.129170975023
144,123.461777737137,196,161.250369593787
145,125.040438139562,196,161.3625113882
144,126.670132844734,195,161.467265912568
142,128.349224655145,195,161.565639488887
141,130.078938199097,194,161.65764893003
141,131.860489775735,194,161.743311048847
141,133.695087021829,193,161.822642658188
142,135.583754214433,193,161.895665931896
141,137.527304804127,192,161.962400433493
140,139.526617419093,192,162.022859044268
138,141.582561934604,191,162.077054645506
137,143.695999195072,190,162.125000118497
136,145.867780732613,190,162.166708344527
135,148.098748482245,189,162.202192204884
136,150.389734493871,188,162.231464580855
135,152.741675994874,187,162.254533692322
133,155.155817756602,187,162.271399598431
131,157.633435592416,186,162.282062943042
129,160.175716198874,186,162.286530040902
128,162.7839768663,185,162.284796106478
128,165.459667454454,184,162.276845127418
128,168.204221644998,184,162.262661091368
126,171.019056380705,183,162.242227985975
125,173.905571295579,182,162.215529798888
123,176.865148136367,181,162.182550517753
122,179.89917886832,181,162.143271782672
121,183.009264026591,180,162.097659535116
121,186.197091263762,179,162.045673357711
121,189.464326128519,178,161.987272819071
119,192.812610633313,177,161.92241748781
117,196.24895854756,176,161.851403764137
115,199.780338115549,174,161.774960950215
113,203.39743170439,173,161.693172057285
112,207.090518741136,172,161.606097366862
112,210.849938703395,171,161.51379716046
110,214.666094705552,169,161.416331719595
108,218.529456615173,168,161.313761325783
105,222.430563701016,166,161.206146260539
103,226.358413149456,165,161.093533367422
100,230.297669227499,163,160.975957447807
99,234.232820131885,161,160.853465901894
98,238.148485220799,160,160.726106194214
97,242.029410320136,158,160.593925789303
95,245.859905665396,156,160.456972565656
91,249.621442842672,154,160.31529783771
88,253.29466440056,152,160.168954397134
86,256.860356013582,149,160.017995037581
84,260.299436908149,147,159.862472552706
83,263.592563868867,144,159.702439739548
81,266.720144084712,141,159.537952658571
78,269.663031049652,139,159.369069353556
75,272.402155304665,136,159.195847872541
72,274.918502231488,133,159.018346263565
69,277.192858573453,130,158.836622715136
67,279.2086057634,128,158.650739888914
65,280.951016615007,125,158.460762964739
64,282.405311054579,122,158.266757127506
62,283.55662830077,120,158.06878756211
59,284.391682263202,117,157.866920955776
57,284.885893221578,114,157.660341234287
55,284.929275260715,111,157.442763302905
52,284.503665974511,109,157.212730686378
50,283.620231408674,106,156.970341376844
49,282.291547530791,103,156.715709185226
47,280.529900731218,101,156.448947922361
46,278.346975104023,98,156.170175728566
43,275.75426251324,96,155.879524966456
42,272.765070645774,93,155.577119339945
40,269.392672395928,90,155.263081562513
39,265.650029416716,88,154.937532063169
38,261.550858951115,85,154.60057139678
37,257.109541292251,83,154.252291718892
36,252.340331507697,81,153.89278545238
34,247.256834862708,78,153.522140084817
33,241.877348396193,76,153.140412173328
32,236.221652103835,74,152.747651669637
30,230.309630539903,72,152.343908246556
30,224.160882073145,70,151.92920426637
30,217.794888099247,68,151.503534654014
28,211.231337025088,65,151.066893528303
27,204.489855559877,63,150.619271740552
26,197.58952277897,61,150.160609859983
25,190.549573230637,58,149.690826573264
24,183.389512431057,57,149.209840567065
24,176.119411968372,55,148.716740360164
23,168.754585712063,53,148.211097443361
22,161.331504828447,51,147.694290792798
21,153.887354850334,49,147.167713432569
20,146.459987757324,48,146.632767719428
20,139.254602648368,47,146.105421101938
19,132.432649893698,46,145.599072385781
19,125.991453781911,44,145.113400710349
18,119.928026799226,43,144.648085215034
17,114.239085797451,42,144.202805749841
17,108.921718513781,41,143.777243508505
16,103.973636552128,40,143.370948739684
16,99.3922980014939,40,142.983427654912
16,95.1749133806782,39,142.614186465722
16,91.3184832961606,38,142.262731188752
15,87.8200423120729,37,141.928565860292
15,84.6716008079007,36,141.611225734331
15,81.8632163527286,35,141.310257311363
14,79.3847165104702,35,141.025207091877
14,77.2255976281776,34,140.755621426458
14,75.3674125794693,33,140.501051718225
14,73.7910936033335,32,140.261093206447
13,72.4807232581128,32,140.035353436368
13,71.4202405446656,31,139.823439953231
12,70.5934599686108,31,139.624960123432
12,69.9853893713541,30,139.439529074304
12,69.5849875455109,30,139.266819567521
12,69.3819043939072,29,139.106520053802
12,69.3657298718975,29,138.958318983865
12,69.5259707150824,28,138.821904901117
12,69.8543047469405,28,138.69700167688
12,70.3456407968311,27,138.583380006784
12,70.9950427685272,27,138.480813097624
12,71.797544898121,26,138.389074156197
