296868,-1.23337531916142,160885,18.0691313403284
297156,-1.23739085333576,161254,18.061857167057
297442,-1.24163191495638,161621,18.0545873968707
297724,-1.24610193818632,161986,18.0473219007646
298004,-1.25080442763076,162349,18.0400605505838
298285,-1.25574311421638,162711,18.0328032196002
298562,-1.26092180255724,163072,18.0255497809785
298840,-1.26634447750849,163432,18.0183001080364
299116,-1.27201523010093,163790,18.0110540741747
299391,-1.27793830768671,164146,18.0038115529167
299667,-1.28411815022573,164499,17.9965724177771
299940,-1.29055923656647,164850,17.9893365424175
300212,-1.29726638666264,165200,17.9821037999736
300485,-1.30424462379058,165548,17.9748740631437
300758,-1.31149897122662,165895,17.9676472046264
301034,-1.31903456237312,166240,17.9604230969339
301306,-1.32685695709335,166582,17.9532016113504
301576,-1.33497181835497,166922,17.9459826187321
301852,-1.34338228464726,167261,17.938766003103
302128,-1.35209296749202,167599,17.9315516413445
302406,-1.3611117394356,167937,17.9243393935991
302685,-1.37044647302434,168275,17.9171291200091
302969,-1.38010504080457,168612,17.9099206807171
303254,-1.39009531532263,168949,17.9027139358654
303548,-1.40042516912487,169285,17.8955087455965
303847,-1.41110247475761,169620,17.8883049700528
304150,-1.42213510476719,169952,17.8811024693766
304456,-1.43353093169996,170281,17.8739011037106
304771,-1.44529782810226,170607,17.8667007331969
305093,-1.45744366652042,170931,17.8595012179782
305418,-1.46997631950077,171253,17.8523024181968
305745,-1.48290365958966,171573,17.8451041939951
306076,-1.49623355933343,171891,17.8379064055156
306417,-1.50997622795373,172207,17.8307089005304
306766,-1.52414382326814,172521,17.8235115170549
307123,-1.53874714071069,172833,17.8163141005962
307485,-1.55379693923945,173143,17.8091164960745
307858,-1.56930443187983,173451,17.8019185439551
308246,-1.58528109516787,173758,17.7947200830629
308639,-1.60173304983144,174064,17.7875209836201
309042,-1.61866957173845,174369,17.7803210975143
309447,-1.63610687019169,174673,17.7731202360685
309863,-1.65406115449393,174976,17.7659182106053
310287,-1.67254863394792,175278,17.7587148324479
310723,-1.69158551785644,175580,17.751509912919
311165,-1.71118801552227,175881,17.7443032633415
311615,-1.73137233624816,176182,17.7370946950382
312063,-1.75215468933688,176484,17.7298840193322
312520,-1.77355128409121,176788,17.7226710475462
312984,-1.79557832981391,177093,17.715455591003
313458,-1.81825203580775,177400,17.7082374610257
313952,-1.8415886113755,177709,17.7010164689371
314471,-1.86560426581993,178021,17.69379242606
315010,-1.89031520844381,178336,17.6865651437173
315548,-1.91573477669111,178654,17.6793344564518
316084,-1.94188353308699,178975,17.6721001556283
316633,-1.96878852466772,179299,17.6648619878017
317192,-1.99647679846961,179626,17.6576196995271
317767,-2.02497540152893,179958,17.6503730373595
318355,-2.05431138088199,180293,17.6431217478538
318962,-2.08451178356506,180632,17.6358655775651
319586,-2.11560365661444,180975,17.6286042730484
320233,-2.14761404706642,181321,17.6213375808586
320890,-2.18057000195729,181671,17.6140652475509
321559,-2.21449856832333,182025,17.6067870196801
322239,-2.24942679320084,182383,17.5995026438013
322931,-2.28538172362611,182747,17.5922118664695
323638,-2.32239040663542,183116,17.5849144342396
324363,-2.36047783180698,183490,17.5776101077966
325099,-2.39967602118804,183870,17.5702986132824
325838,-2.44002904617099,184255,17.5629796057554
326582,-2.48158123467757,184647,17.5556527386908
327331,-2.52437691462954,185047,17.5483176655637
328081,-2.56846041394865,185456,17.5409740398494
328828,-2.61387606055664,185872,17.533621515023
329604,-2.66066818237527,186295,17.5262597445596
330398,-2.70888110732629,186726,17.5188883819344
331192,-2.75855916333145,187165,17.5115070806226
331991,-2.80974667831249,187613,17.5041154940993
332798,-2.86248798019118,188070,17.4967132758397
333602,-2.91682739688926,188538,17.4893000793189
334406,-2.97280597428011,189016,17.4818755672815
335203,-3.03048099268375,189504,17.4744393187474
335994,-3.0899232431279,190002,17.466990853002
336779,-3.15120353303073,190512,17.4595296892645
337555,-3.21439266981042,191032,17.452055346754
338326,-3.27956146088514,191564,17.4445673446897
339090,-3.34678071367306,192107,17.4370652022904
339855,-3.41612123559237,192661,17.4295484387755
340622,-3.48765383406122,193227,17.4220165733639
341388,-3.5614493164978,193804,17.4144691252748
342153,-3.63757849032027,194392,17.4069056137273
342915,-3.71611170738265,194990,17.3993255602137
343673,-3.79711627987891,195598,17.3917285029978
344431,-3.88069274485824,196217,17.3841138187922
345193,-3.96695192462462,196845,17.376480833655
345946,-4.05600464148201,197484,17.3688288736448
346693,-4.14796171773441,198133,17.3611572648199
347442,-4.24293397568579,198793,17.3534653332385
348186,-4.34103223764013,199463,17.3457524049592
348927,-4.4423673259014,200142,17.3380178060402
349669,-4.5470500627736,200828,17.3302608625399
350406,-4.65519127056069,201521,17.3224809005166
351146,-4.76690020126473,202221,17.314677255892
351897,-4.88228658874397,202928,17.3068492959407
352653,-5.0015112052272,203644,17.2989961388438
353415,-5.12474475986158,204368,17.2911168485179
354196,-5.25215796179427,205098,17.2832104888797
354996,-5.38392152017242,205837,17.2752761238458
355804,-5.5202061441432,206583,17.267312817333
356626,-5.66118254285377,207336,17.2593196332577
357466,-5.80702142545129,208096,17.2512956355367
358303,-5.95789350108291,208863,17.2432398880866
359152,-6.11396993759306,209637,17.2351514526912
360017,-6.27545368307102,210418,17.227029258104
360916,-6.44258104564436,211206,17.2188721191591
361834,-6.61558660790516,212001,17.2106788656584
362791,-6.79470495244553,212803,17.202448327404
363778,-6.98017042729707,213613,17.1941793349759
364775,-7.17222156772705,214432,17.18587069135
365806,-7.37113696002012,215260,17.1775210283245
366875,-7.57720569830761,216099,17.1691289363824
367977,-7.79071687672085,216950,17.1606930060064
369125,-8.01195926089133,217814,17.1522118282774
370320,-8.24122654587311,218691,17.1436839583936
371550,-8.47886590603205,219582,17.1351077790446
372816,-8.7252387917202,220486,17.1264816342698
374121,-8.98070665328965,221405,17.1178038681084
375480,-9.24563056133495,222339,17.1090728263751
376889,-9.52037874116943,223290,17.1002868408917
378350,-9.80538531108736,224259,17.0914439898191
379869,-10.1011015787709,225246,17.0825422801284
381427,-10.4079788519021,226251,17.0735797187903
383035,-10.7264679504689,227276,17.0645543137541
384678,-11.0570288470714,228320,17.0554640179752
386384,-11.4002060363952,229386,17.0463065124876
388142,-11.7565660714858,230476,17.0370794168219
389977,-12.1266755053885,231591,17.0277803505086
391848,-12.5111002674448,232730,17.0184069358987
393798,-12.9104179416228,233895,17.0089567851368
395781,-13.3253140649643,235086,16.9994271409062
397822,-13.7565023609094,236303,16.9898151384324
399919,-14.2046965528983,237547,16.9801179129407
402079,-14.6706095537119,238819,16.9703326011662
404308,-15.1549688262927,240120,16.9604562551745
406584,-15.6586404752788,241450,16.9504855079697
408890,-16.1825269591562,242809,16.9404168977414
411235,-16.7275307364108,244198,16.9302469626795
413616,-17.2945532166803,245619,16.9199722443557
416049,-17.8845143394249,247070,16.9095892362035
418545,-18.4985125965737,248551,16.8990938883377
421076,-19.1376933764861,250063,16.8884820051177
423643,-19.8032020675212,251607,16.8777493909029
426229,-20.4961826924405,253182,16.8668918537231
428848,-21.2178028129828,254787,16.8559051212157
431502,-21.9694608268205,256423,16.8447842527451
434169,-22.7526159145819,258088,16.8335241362432
436835,-23.5687272568952,259781,16.8221196596422
439508,-24.4192522515803,261501,16.8105657156554
442200,-25.3056783647781,263249,16.7988571074991
444863,-26.2297925731048,265023,16.7869878103907
447545,-27.193460894747,266822,16.7749515833972
450201,-28.1985493478913,268645,16.7627421855852
452849,-29.2469216141795,270490,16.7503533819006
455496,-30.3404798807576,272355,16.7377788206845
458113,-31.4815163534856,274239,16.7250111138628
460721,-32.6724264056226,276139,16.7120426044996
463337,-33.9156054104277,278054,16.6988656356587
465914,-35.2134456684131,279984,16.6854725578364
468478,-36.5683889838237,281926,16.6718555780639
471010,-37.9833868998411,283879,16.6580056041149
473513,-39.4615260996653,285842,16.6439132057113
475999,-41.0058932664964,287811,16.6295689525749
478456,-42.6195703365444,289787,16.6149634254818
480887,-44.3056827134773,291767,16.6000870754623
483266,-46.0680510464572,293751,16.5849286548598
485609,-47.9106892132429,295736,16.5694764526227
487940,-49.8376110915932,297719,16.5537187576996
490266,-51.852830559267,299700,16.5376438590388
492561,-53.9603802772065,301677,16.5212399703363
494819,-56.1651100917885,303650,16.5044933835773
497072,-58.472259658949,305617,16.4873895051442
499307,-60.8870686346243,307577,16.4699137414194
501533,-63.4147766747505,309529,16.4520514987855
503751,-66.0609322206884,311472,16.4337874777862
505970,-68.8317470018449,313406,16.4151048484857
508199,-71.7327886772392,315330,16.3959882383925
510437,-74.7708336431211,317245,16.3764196108164
512665,-77.9539296193081,319152,16.3563780800635
514896,-81.2901243256175,321050,16.33584276044
517140,-84.7874654818669,322939,16.3147927662521
519420,-88.4540008078736,324818,16.2932072118057
521715,-92.2977780234552,326690,16.2710652114072
524052,-96.3273095851365,328555,16.2483449277227
526410,-100.553186126897,330413,16.2250202371459
528796,-104.986572635057,332267,16.2010638245734
531214,-109.638634095936,334116,16.1764483749021
533674,-114.520535495852,335960,16.1511465730286
536190,-119.643419129704,337802,16.1251309943812
538760,-125.020815131661,339643,16.0983694666654
541399,-130.667470251979,341484,16.0708275531847
544105,-136.598131240912,343327,16.0424708172426
546847,-142.827544848715,345173,16.0132648221427
549621,-149.370851867954,347023,15.983174183946
552446,-156.245979278001,348877,15.95215819156
555329,-163.471853112467,350739,15.9201744175541
558259,-171.067399404961,352610,15.8871804344975
561262,-179.051815015934,354489,15.8531332091656
564298,-187.447507822545,356377,15.8179838154483
567388,-196.278220386706,358275,15.7816809865821
570533,-205.567695270324,360182,15.7441734558034
573702,-215.340497472945,362099,15.7054083690077
576886,-225.62469166823,364025,15.6653265326958
580093,-236.449269929362,365963,15.6238671710118
583302,-247.842327333903,367911,15.5809712390395
586535,-259.837219523691,369869,15.5365706594586
589792,-272.470829428745,371833,15.4905911077889
593053,-285.780039979084,373805,15.4429582595501
596300,-299.801734104727,375788,15.3935977902619
599512,-314.572829352626,377780,15.3424349677064
602676,-330.138794205396,379780,15.2893813459102
605782,-346.549338011253,381786,15.234342029739
608836,-363.854170118416,383796,15.1772221240584
611852,-382.102999875102,385809,15.1179267337339
614833,-401.345463547229,387825,15.0563596442145
617740,-421.642855284488,389844,14.992406185427
620536,-443.062371288466,391862,14.9259437789234
623246,-465.671207760752,393878,14.8568498462558
625848,-489.536560902933,395892,14.7850018089764
628361,-514.725522957148,397901,14.71027646666
630786,-541.321204635539,399904,14.6325265288412
633131,-569.414829892185,401902,14.5515932819486
635384,-599.097622681168,403893,14.4673180124108
637511,-630.460806956567,405876,14.3795420066567
639534,-663.595459702552,407847,14.2881058122205
641454,-698.614809938249,409807,14.192818225752
643267,-735.643309748865,411753,14.0934729072539
644992,-774.805411219607,413685,13.9898635167286
646656,-816.225566435682,415600,13.8817837141787
648258,-860.027976969983,417496,13.7690260825071
649772,-906.367601905519,419371,13.6513413695762
651202,-955.41502972069,421222,13.5284604826761
652539,-1007.3408488939,423048,13.4001143290972
653801,-1062.31564790354,424847,13.2660338161297
654994,-1120.50960004803,426618,13.1259481125627
656137,-1182.13578610161,428359,12.9795304172857
657243,-1247.42915596147,430069,12.8264276825142
658310,-1316.62465952482,431746,12.6662868604636
659307,-1389.95724668884,433391,12.4987549033493
660230,-1467.66119537988,435003,12.3234780875981
661101,-1550.03092414207,436581,12.140027491902
661916,-1637.39159412425,438124,11.9479372714992
662699,-1730.06836647527,439634,11.7467415816281
663458,-1828.38640234398,441108,11.5359745775269
664190,-1932.66978752156,442546,11.3151704802364
664883,-2043.32731177558,443948,11.0837630781644
665540,-2160.81119273061,445314,10.8411358770216
666164,-2285.57364801121,446645,10.5866723825188
666761,-2418.06689524197,447941,10.3197561003665
667342,-2558.74144378767,449204,10.0397707800596
667901,-2708.16768434242,450435,9.74596469536164
668434,-2866.97765732478,451633,9.43751813752487
668947,-3035.80340315331,452799,9.11361139780151
669449,-3215.27696224656,453933,8.77342476744379
669935,-3406.02767750197,455036,8.41613912514747
670404,-3608.8553984849,456113,8.04075177026765
670864,-3824.64792686391,457162,7.64616762376563
671316,-4054.29306430752,458184,7.23129160660271
671760,-4298.67861248428,459180,6.79502863974018
672196,-4558.69118331565,460152,6.33628171691695
672628,-4835.45852276171,461098,5.85370649751659
673053,-5130.23013538203,462018,5.34583689918112
673484,-5444.25552573619,462913,4.81120683955256
673915,-5778.78407551374,463783,4.24835034570163
674347,-6135.12867576955,464631,3.65573702450205
674776,-6514.89671572862,465457,3.03154740924714
675194,-6919.77237949271,466262,2.37388796825815
675608,-7351.44220196315,467046,1.68086281487331
676019,-7811.74416209677,467811,0.950432609743077
676428,-8302.75642971094,468557,0.180335847590408
676831,-8826.58439635918,469284,-0.631713403431724
677230,-9385.54644237412,469994,-1.48820297534983
677621,-9982.18597833265,470689,-2.39183544574367
678005,-10619.0873639627,471370,-3.34534733348223
678380,-11299.1883498844,472037,-4.35177661291638
678747,-12025.6012228786,472690,-5.41431355655803
679106,-12801.4779322394,473328,-6.5362017256758
679462,-13630.5378207977,473952,-7.72118242456962
679813,-14516.6987421598,474563,-8.97315967711209
680158,-15463.8634677746,475162,-10.29601718853
680498,-16476.4321110469,475748,-11.6940411921617
680834,-17559.4909966488,476322,-13.1721247862041
681167,-18718.1574953348,476886,-14.7351898330967
681489,-19957.5752220898,477439,-16.3881712803339
681807,-21283.8352472471,477983,-18.1367497483936
682121,-22703.7207453475,478516,-19.9871704957973
682426,-24224.0227458466,479038,-21.9456854026081
