33,21.0840127785036,109,44.2273006765401
34,21.7019785122219,110,44.5729829915473
35,22.3346790121906,111,44.925777984682
36,22.981990627086,112,45.2860687975608
36,23.6437774569595,113,45.6542415167491
36,24.3198291974096,114,46.0307039554902
36,25.0099101318999,114,46.415871971066
36,25.7141882797421,115,46.8100933284621
36,26.4325952073699,116,47.2137614868116
37,27.1644937760865,116,47.6273689380368
37,27.9092472696857,116,48.0514081965549
38,28.6662195627709,116,48.4863717767829
38,29.4347751563257,116,48.932752193138
37,30.2142792115534,116,49.3910419600373
37,31.0040975819851,115,49.8617335918979
37,31.803596843856,115,50.3453196031369
37,32.6121443247484,114,50.8422925081714
37,33.4291081305016,114,51.3531448214186
38,34.2538571703877,114,51.8783690572956
37,35.0857611805522,113,52.4184577302194
38,35.92419074572,112,52.9739033546072
38,36.768404876085,112,53.5452385953265
38,37.6171970649491,111,54.1330484344409
38,38.4692416092849,110,54.7379012377243
38,39.3232148085951,109,55.3603653640635
38,40.1777949824131,108,56.0010091723448
37,41.031662479777,108,56.6604010214548
37,41.8834996808471,107,57.33910927028
36,42.7319909906671,106,58.037702277707
37,43.5758228250684,105,58.7567484026223
37,44.4136835887209,104,59.4968160039123
36,45.2442636453279,103,60.2584734404637
36,46.0661270922373,102,61.0423000113505
36,46.877423988493,101,61.848890964623
36,47.6763635260697,100,62.6788190960315
36,48.4611646165062,99,63.532656244941
36,49.2300484883024,98,64.410974250717
35,49.9793523578045,97,65.3150255033238
35,50.70549560484,96,66.2459884019654
35,51.4113054880255,95,67.2026879696452
33,52.0998172421991,93,68.1838718154052
33,52.7740618690442,92,69.1882875482875
33,53.4363961956588,90,70.2148565275738
33,54.0861635379575,88,71.2634428651554
34,54.7222491192427,87,72.3341753351168
34,55.3435628755664,85,73.4271793245676
35,55.9490157159838,84,74.5425802206171
35,56.5376698865614,82,75.6805813464623
35,57.1091219261021,81,76.8413431600957
36,57.6629439482552,79,78.0247264232985
37,58.1987004145781,78,79.2305825103142
38,58.7159557924176,76,80.4587627953863
39,59.214274517598,75,81.7091186527582
39,59.6932209561929,74,82.9815014566735
39,60.1523593653789,73,84.2757625813756
39,60.5912538533727,72,85.591753401108
39,61.0094683384498,70,86.9293252901141
40,61.4065655571112,69,88.2883302536744
40,61.7814821002628,68,89.6689675009606
41,62.1334546306499,67,91.0709826264082
40,62.4623534175555,66,92.4936411930243
40,62.7680480873932,65,93.936208763816
39,63.0504076088053,64,95.3979509017903
39,63.3093002776687,63,96.8781331699543
40,63.5445937020089,62,98.376021131315
41,63.7561547868207,62,99.8908803488795
42,63.9438497187959,61,101.421976385655
43,64.1075439509575,60,102.968574804648
44,64.2471021871995,59,104.529941168866
42,64.3623883667327,58,106.105341041317
43,64.4532656484352,58,107.694039985006
43,64.5195963951084,57,109.295303562941
44,64.5612454759166,57,110.908388658888
45,64.5784390902756,56,112.531809140453
45,64.5715789602504,56,114.164263877848
45,64.5409423581823,55,115.804901106145
45,64.4868057848487,54,117.452869060418
46,64.4094449996682,54,119.107315975739
45,64.3091350505472,53,120.767390087183
47,64.1861503033672,53,122.432239629823
47,64.040764471115,53,124.101012838733
47,63.8732506426553,52,125.772857948985
48,63.6838813111453,52,127.446923195653
48,63.4729284020942,52,129.12235681381
48,63.240663301065,51,130.79830703853
49,62.9873568810214,51,132.473922104886
49,62.7132795293189,51,134.148350247952
49,62.4187011743414,50,135.820739702801
49,62.1039371356645,50,137.490216144691
49,61.7695456552369,50,139.155855326307
48,61.41608996161,50,140.816811908783
49,61.0441254398327,50,142.472247557235
49,60.6542073817583,49,144.121323936778
49,60.2468910331371,49,145.763202712529
49,59.8227316392484,50,147.397045549602
49,59.3822844890738,50,149.022014113114
49,58.9261049580103,50,150.63727006818
49,58.4547485491241,49,152.241975079916
49,57.9687709329447,49,153.835290813436
49,57.4687279857994,49,155.416378933858
49,56.9552123475212,49,156.984358501709
49,56.4289157854675,49,158.538415087075
49,55.8905151200836,49,160.077896563744
49,55.3406865884479,48,161.602153727437
48,54.780106933692,48,163.110537373872
48,54.2094534393145,48,164.60239829877
48,53.6294039613537,48,166.07708729785
48,53.0406369584177,48,167.533955166831
48,52.4438315195723,48,168.972352701435
47,51.8396673900863,48,170.391630697379
46,51.2288249950326,47,171.791139950385
45,50.6119854607674,47,173.170231256253
45,49.9899010376296,47,174.528361811182
44,49.3635296184968,47,175.865125031079
45,48.7338622844823,47,177.180076500313
45,48.1018912382255,47,178.472771803254
45,47.4686098157283,47,179.742766524299
44,46.8349738519715,47,180.989644967057
43,46.2018879357247,47,182.213047440868
42,45.5702670985403,47,183.412615734756
42,44.941000571591,47,184.58803238201
42,44.3149680594483,46,185.738998170986
42,43.6930381037545,46,186.865225125513
43,43.0760465142763,46,187.966464316148
42,42.4648174860789,46,189.042482328393
40,41.8601439760506,46,190.093083182613
40,41.2628024808792,45,191.118090715639
39,40.6735377510598,45,192.117358060291
39,40.0930693467618,45,193.090757624868
39,39.5220552706828,45,194.038210563313
40,38.9611442868415,44,194.95964602809
39,38.4109634080962,44,195.855007394824
39,37.8720832546617,44,196.724279940273
38,37.3451128393914,44,197.567419804689
39,36.8305653919718,44,198.384452504952
39,36.328861421907,44,199.175474668592
40,35.8404215880863,44,199.940582923317
40,35.365666674642,44,200.679873896835
40,34.9050175658151,44,201.393444216856
39,34.4588952200602,43,202.081390511087
39,34.0276620120798,43,202.74384417464
39,33.6115699558583,43,203.381007874636
39,33.210875206797,43,203.993084713158
40,32.8258337802102,43,204.580277792
40,32.4566841315454,43,205.142801235728
40,32.1036060975566,43,205.680906870585
40,31.7667674068939,43,206.194854383103
40,31.4463210960218,43,206.684910549973
41,31.1423768300394,42,207.151368302443
41,30.8550311520441,41,207.594530760727
42,30.5843505093682,41,208.014721868013
42,30.3303844813032,41,208.412276236109
42,30.0931587740759,41,208.787542893775
42,29.872673069306,41,209.140884439902
43,29.6689182376154,41,209.472667680789
43,29.4818507917923,41,209.783276741988
43,29.3114086766997,40,210.073105051246
44,29.1575294449946,40,210.342546036422
45,29.0201391653235,40,210.591997527509
45,28.8991313290641,40,210.821868444083
45,28.7943940275223,40,211.032568856996
45,28.7058444876492,41,211.22456104415
46,28.6333604265532,41,211.398292324239
46,28.576768427474,41,211.554147929194
47,28.535894713416,41,211.692513088108
48,28.5105651614755,41,211.813773030076
47,28.5006053150435,41,211.918312984192
47,28.5058403958707,41,212.006518179549
49,28.5260953159959,42,212.078773845241
49,28.5611946895376,42,212.135465210361
51,28.6109628443484,42,212.176977504004
52,28.6752238335331,42,212.203695955263
53,28.7538014468287,42,212.216005793232
53,28.8465192218497,42,212.214292247005
53,28.9532004551942,42,212.198940545676
54,29.0736682131465,42,212.170335916632
55,29.207737375211,43,212.128802405278
55,29.3552214702674,43,212.074614668661
57,29.5159409577149,43,212.008082145589
58,29.6900365804046,43,211.932858764088
58,29.8779174205573,43,211.853818809435
58,30.0798030571145,44,211.773066271676
58,30.2956506839743,44,211.691805302738
60,30.5253963157292,44,211.609878098714
60,30.7692428314945,45,211.527379935417
62,31.0273927810821,45,211.444406145833
63,31.3000483458698,46,211.361052062945
64,31.5874113254306,46,211.27741301974
64,31.8896831239707,47,211.193584349202
65,32.2070647365754,48,211.109661384316
65,32.5397567352639,49,211.025739458066
66,32.8879592548522,49,210.941913903438
68,33.2518719786256,50,210.858280053417
69,33.6316941238187,51,210.774933240987
70,34.0276244269059,51,210.691968799134
70,34.4398299260824,52,210.609484975342
71,34.8683874577154,53,210.52758776746
73,35.3137163802492,54,210.446350069942
74,35.77629149522,55,210.365839442279
76,36.2565868040432,56,210.286123443966
76,36.7550754697552,57,210.207269634494
77,37.2722297777021,58,210.129345573359
78,37.8085210951774,59,210.052418820052
79,38.3644198300073,60,209.976556934067
80,38.9403953880858,61,209.901827474896
81,39.53691612986,62,209.828298002035
83,40.1544493257664,63,209.756036074974
84,40.7934611106195,65,209.685109253209
84,41.4544164369537,66,209.615585096231
85,42.1377790273193,67,209.547531163534
86,42.8440113255354,68,209.481015014611
87,43.5735646619518,69,209.416099832346
88,44.3269989375923,71,209.35282079099
89,45.1051347249554,72,209.291218552932
90,45.9088115492201,73,209.231336160529
91,46.7388667896758,74,209.173216656139
92,47.5961355769592,75,209.116903082122
93,48.4814506869305,76,209.062438480835
95,49.395642431193,78,209.009865894638
97,50.3395385442636,79,208.959228365888
99,51.3139640673983,80,208.910568936944
100,52.3197412290823,81,208.863930650164
100,53.3576893221902,82,208.819356547906
100,54.4286245778266,83,208.77688967253
101,55.5333344643368,84,208.736572692317
102,56.6727232214839,85,208.698446995823
103,57.8480658791431,86,208.662555416117
104,59.0606606149357,87,208.628940980301
104,60.3118006700022,88,208.597646715478
104,61.6027741105476,89,208.568715648748
103,62.9348635811659,90,208.542190807214
104,64.3093460499744,91,208.518115217977
104,65.7274925455899,92,208.496531908139
105,67.1905678859833,93,208.477483904802
105,68.6998303992542,94,208.461014235067
106,70.2565315583207,95,208.447165925184
106,71.8618383230179,95,208.435981127308
105,73.517376293468,96,208.427506995926
107,75.2250498504122,97,208.421793815813
108,76.986753109963,98,208.418891871746
109,78.8043694186244,99,208.418851448503
110,80.6797708303071,100,208.421722830858
111,82.6148175654708,103,208.427556303589
111,84.611357452542,104,208.436402151472
111,86.6712253517722,105,208.448310659283
111,88.7962425617163,106,208.463332111799
112,90.9882043551037,106,208.481516499952
113,93.2488227743933,108,208.502909219497
114,95.5805794348881,109,208.527567637183
115,97.9861706038031,110,208.555553779549
115,100.468271223047,111,208.586929673132
115,103.029533855146,112,208.621757344471
115,105.672587592801,113,208.660098820104
117,108.40003693266,115,208.702016126569
117,111.214460613972,116,208.747571290404
120,114.118410422843,117,208.796826338148
120,117.114409962909,118,208.849843296339
121,120.205255087472,119,208.906688176956
121,123.39436793851,121,208.967434279829
121,126.685111680417,122,209.03215380638
122,130.080809059886,123,209.100918951391
123,133.584740938857,124,209.173801909644
125,137.200146353531,126,209.25087530847
127,140.930702590281,127,209.332219085691
126,144.780310981928,129,209.417916815255
128,148.75281702332,130,209.508052074536
129,152.852007424613,131,209.60270844091
130,157.081611625784,133,209.70197030351
132,161.445901424456,135,209.805928652385
133,165.949418791469,136,209.914677200374
133,170.596626943578,138,210.02830966221
134,175.391906298522,139,210.146919752626
133,180.33956322154,141,210.27060062767
134,185.444533170805,143,210.39945441236
135,190.712045741119,145,210.53358912868
137,196.147219862347,147,210.673112805713
140,201.755058368385,149,210.818133472542
140,207.540457971261,151,210.968760316643
140,213.509058973719,154,211.125112221484
139,219.666837431184,156,211.28731211122
139,226.019614585991,158,211.45548291282
140,232.573049675044,161,211.629747553252
142,239.332653097423,163,211.810227792821
143,246.304803572304,165,211.997056580613
144,253.496252562894,167,212.19037482915
144,260.913536784196,169,212.39032346085
143,268.56296903162,171,212.597043398134
144,276.450651128408,173,212.810677196243
145,284.58369446513,175,213.031380825782
146,292.969624763029,177,213.259315803145
148,301.615673970563,178,213.494643648449
148,310.528769304786,180,213.737525881814
148,319.715550459561,182,213.988123740199
148,329.183827488838,184,214.246613452896
149,338.94186216254,185,214.51318021647
149,348.997523183932,187,214.788009237096
150,359.358274739445,188,215.071285720952
152,370.031198582664,190,215.363195252381
152,381.024733749474,190,215.663940910169
151,392.347816546828,191,215.973735298018
150,404.00887572586,193,216.292791028886
151,416.015824153729,194,216.621320715731
152,428.376091378863,195,216.959537311349
152,441.098695123362,196,217.307673854191
152,454.193219120592,197,217.665974434156
153,467.668628799814,197,218.034683151883
151,481.533274107145,198,218.414044108014
149,495.794942448801,198,218.804301840827
149,510.463322082807,199,219.205724040568
150,525.548801003082,199,219.618591066531
151,541.061086916809,199,220.043183290127
152,557.009236394695,199,220.479781082768
152,573.401755649509,199,220.928665372529
149,590.24951242339,199,221.390143569429
149,607.564335476617,199,221.864537490789
148,625.357445770848,199,222.352168967485
149,643.639536116604,199,222.853359830388
148,662.414590900036,199,223.368394387524
149,681.676829455245,199,223.897630730325
147,701.422805674855,199,224.441509066433
147,721.649578113196,199,225.000469632376
146,742.354839478712,199,225.574952664674
146,763.541494247872,199,226.165413452304
146,785.214855471739,199,226.772374682151
147,807.377564587177,199,227.396377664192
146,830.033346076633,199,228.037963708406
146,853.187142952758,199,228.697674124822
145,876.843697328904,199,229.376069714356
143,901.006889223035,199,230.073752228904
145,925.684314383575,199,230.791287310848
145,950.881366003981,200,231.529309067305
147,976.601754802032,200,232.288522461952
148,1002.85120099988,200,233.069632458467
148,1029.63740648077,199,233.873344020527
147,1056.96999982308,199,234.700362111812
144,1084.86045464449,199,235.551391695997
143,1113.31966675785,198,236.427162960261
143,1142.35323203863,198,237.32850731414
143,1171.96715029661,197,238.256281555039
144,1202.16876176202,196,239.211342480365
145,1232.96649187578,196,240.194546887524
144,1264.38501507416,195,241.206508741529
142,1296.43495707393,195,242.248049712975
141,1329.10457084554,194,243.320338560358
141,1362.38216349473,194,244.424544042188
141,1396.25573871989,193,245.561834916978
142,1430.71267444633,193,246.733379943237
141,1465.73944069626,192,247.940347879476
140,1501.32136094454,192,249.183907484207
138,1537.44241848726,191,250.46522751594
137,1574.08510778076,190,251.785476733185
136,1611.23032934201,190,253.145823894454
135,1648.85732567022,189,254.547437758258
136,1686.94365446903,188,255.991487086551
135,1725.44689815689,187,257.479330467218
133,1764.3077200849,187,259.01241928129
131,1803.47521982807,186,260.59206597446
129,1842.89811989171,186,262.219582380806
128,1882.5184340883,185,263.89630462816
128,1922.27251592311,184,265.623581737811
128,1962.09518510136,184,267.402762731125
126,2001.91988845428,183,269.235196629468
125,2041.67768609876,182,271.122246192407
123,2081.29222976346,181,273.065262192746
122,2120.68419607311,181,275.065575360824
121,2159.77343316033,180,277.124516426822
121,2198.47911675072,179,279.243416120919
121,2236.71866747109,178,281.423603731557
119,2274.40650983581,177,283.666331749039
117,2311.45670550935,176,285.972815407519
115,2347.78311811829,174,288.344269941014
113,2383.29951054274,173,290.78191058354
112,2417.91920797547,172,293.286950472417
112,2451.5576674229,171,295.860457155436
110,2484.13195048849,169,298.50342696244
108,2515.55930218482,168,301.216856223055
105,2545.75718881327,166,304.001741266905
103,2574.64333164586,165,306.859135862393
100,2602.1427935424,163,309.789841795115
99,2628.18451666132,161,312.79447579351
98,2652.69778632469,160,315.87365458541
97,2675.61223327328,158,319.027994898643
95,2696.85850533633,156,322.25807482391
91,2716.37933124453,154,325.564130178115
88,2734.12303994876,152,328.946263725224
86,2750.03833863068,149,332.404578229019
84,2764.0743032936,147,335.939176453286
83,2776.16284019749,144,339.550740665667
81,2786.26101213673,141,343.239290445083
78,2794.35644997014,139,347.003926948051
75,2800.43717805546,136,350.843751328953
72,2804.49159947929,133,354.75786474217
69,2806.50848662896,130,358.745368342084
67,2806.47697698468,128,362.805363283076
65,2804.38657415675,125,366.936950719527
64,2800.22715427571,122,371.139231805821
62,2793.9889779309,120,375.411307696337
59,2785.66102814535,117,379.752389269875
57,2775.24946795651,114,384.16137288587
55,2762.79662863111,111,388.635844854123
52,2748.3475806653,109,393.173291160699
50,2731.94779344826,106,397.771197791663
49,2713.64314510357,103,402.42705073308
47,2693.4799363013,101,407.138335971015
46,2671.50490774704,98,411.902539491534
43,2647.76526104972,96,416.717147280701
42,2622.30868264285,93,421.579645324581
40,2595.18337038165,90,426.48751960924
39,2566.43848940871,88,431.438252622656
38,2536.13898850354,85,436.428913712178
37,2504.36659797759,83,441.455796343187
36,2471.20390272426,81,446.51510972903
34,2436.73389822232,78,451.603063083054
33,2401.03996884213,76,456.715865618609
32,2364.20585684256,74,461.849726549042
30,2326.3156200416,72,467.000855087701
30,2287.45357599761,70,472.165460447934
30,2247.70423042084,68,477.339751843088
28,2207.15218746653,65,482.519938486512
27,2165.88203956288,63,487.702229591554
26,2123.97952081028,61,492.882709451372
25,2081.53412082131,58,498.057067476843
24,2038.63268770249,57,503.221198895294
24,1995.36110124043,55,508.371020581262
23,1951.80425328739,53,513.502449409289
22,1908.04570201636,51,518.611395259589
21,1864.16424841735,49,523.693881099039
20,1820.23383042957,48,528.746087175522
20,1776.32622297775,47,533.76419967079
19,1732.51080481318,46,538.744404766596
19,1688.85410639818,44,543.682872755386
18,1645.41510288749,43,548.575911604813
17,1602.2453201319,42,553.420057818741
17,1559.39274317262,41,558.211857190892
16,1516.90173854868,40,562.947855514988
16,1474.81276603522,40,567.624597413637
16,1433.15680457712,39,572.238970353929
16,1391.95581514055,38,576.788236987058
15,1351.22808642051,37,581.269672228054
15,1310.98862171977,36,585.680550991946
15,1271.24926827128,35,590.018151732364
14,1232.01327329547,35,594.280099507691
14,1193.27652998948,34,598.464374691071
14,1155.03353364355,33,602.568968701507
14,1117.27827330423,32,606.591872958
13,1080.00481776237,32,610.531079160043
13,1043.2022222777,31,614.384988001154
12,1006.85602128846,31,618.152438790609
12,970.954271231461,30,621.832284936098
12,935.488519203325,30,625.423379845308
12,900.455187046733,29,628.924523155073
12,865.850546450325,29,632.334850781475
12,831.66757042573,28,635.654130030894
12,797.904279085599,28,638.882154857536
12,764.564380226779,27,642.018719215603
12,731.657462321896,27,645.063617059299
12,699.199074713748,26,648.016642342829
