2254,3250.3815777703,1988,2115.30460512146
2235,3355.81508393089,1982,2127.03013819497
2214,3467.26078390898,1972,2138.28678324149
2203,3585.12314225984,1964,2149.06464676162
2164,3709.80662353879,1957,2159.35383525594
2151,3841.68070224851,1949,2169.19728682209
2168,3981.03503320329,1937,2178.83473560599
2155,4128.32703455636,1926,2188.35072488086
2149,4284.03183936932,1910,2197.80787706479
2155,4448.62458070375,1897,2207.26881457581
2172,4622.58482722444,1887,2216.78416810792
2195,4806.49958285318,1875,2226.34565410942
2229,5001.0592243001,1865,2235.9603139272
2247,5206.95795798045,1855,2245.63902094123
2297,5424.88999030949,1847,2255.39264853146
2362,5655.51390454381,1841,2265.28052887063
2403,5899.56720388186,1837,2275.44388601776
2475,6158.00119372761,1832,2285.91474436994
2535,6431.77456867634,1829,2296.71930855869
2540,6721.84602332339,1829,2307.88378321551
2558,7029.1711006439,1827,2319.42934433435
2605,7354.89931994001,1826,2331.37266115887
2682,7700.37620915047,1829,2343.74513231585
2740,8066.95190763061,1834,2356.5788089148
2817,8455.97655473581,1839,2369.90574206523
2867,8868.77811831925,1848,2383.76796467432
2923,9306.91641115942,1856,2398.2224022372
2983,9772.25054153709,1864,2413.30316071338
3025,10266.6474524313,1873,2429.04324901311
3055,10791.9664832095,1884,2445.47560975016
3107,11350.2090972537,1895,2462.63471684283
3170,11943.8556957505,1907,2480.55979458334
3212,12575.4519615888,1920,2499.29069678966
3285,13247.5435776578,1930,2518.86727727974
