66558,766.160503400893,20841,137.02999691984
70144,779.875245223854,21871,137.801469817853
73811,794.088309554014,22923,138.57699845654
77522,808.816466672247,24013,139.356827822138
81262,824.076933730809,25113,140.141215136399
85063,839.887697827085,26226,140.930438775243
88940,856.267340164659,27394,141.724948334675
92917,873.235131577242,28566,142.52522055321
96958,890.811402606953,29762,143.331708217178
101041,909.017171188843,30975,144.144850842282
105579,927.87443831197,32208,144.965069497917
110566,947.406376570448,33439,145.792780803396
116014,967.636914344153,34702,146.628403691767
121475,988.590887373926,35973,147.472359584155
126956,1010.29486838609,37236,148.325085595276
132406,1032.77631473021,38507,149.187028200802
137814,1056.06302959136,39784,150.058638242703
143161,1080.18527457857,41085,150.940400600954
148464,1105.17419467742,42387,151.832812808232
153721,1131.06027831505,43738,152.736375571291
158940,1157.87799461646,45103,153.651619551908
164089,1185.66445961397,46470,154.579087215286
169158,1214.45678933988,47909,155.519321026628
174154,1244.2920998265,49391,156.472863451139
179067,1275.20553891022,50912,157.440235718666
183868,1307.23963822694,52460,158.422020474406
188513,1340.44258950828,54031,159.418852306587
193010,1374.86258448587,55611,160.431365803437
197350,1410.54781489133,57189,161.460195553184
201553,1447.54647245627,58783,162.505976144055
205621,1485.90674891232,60391,163.569342164279
209115,1525.68070649738,61982,164.650962755977
212049,1566.92805381723,63593,165.75157051416
214420,1609.70845215532,65239,166.871895206385
216687,1654.08233544616,66847,168.012672504783
218838,1700.11540444673,68458,169.174684714866
220894,1747.87522067419,70045,170.358731554269
222866,1797.43027603324,71649,171.565620030032
224761,1848.85566938384,73259,172.796211244234
226575,1902.22887267606,74850,174.051386057062
228316,1957.62556663074,76445,175.332011861363
229981,2015.13161491482,78029,176.63904149054
231571,2074.83976389754,79581,177.973483965629
233079,2136.84275994814,81128,179.336348307662
234510,2201.23334943588,82651,180.728643537674
235882,2268.10473714523,84169,182.151384031182
237214,2337.5658687077,85688,183.605710800088
238515,2409.73310176302,87208,185.092822820003
239773,2484.72279395095,88675,186.613919066535
240974,2562.65130291123,90137,188.170198515293
242122,2643.63523499774,91558,189.762867424715
243227,2727.81105862505,92918,191.393288722635
244305,2815.32492452397,94261,193.062896388765
245351,2906.32298342532,95581,194.773124402814
246347,3000.95138605989,96881,196.525406744492
247325,3099.357287652,98166,198.321186503146
248269,3201.71946996515,99423,200.162100690186
249179,3308.23152353894,100655,202.049874168415
250059,3419.08703891301,101862,203.986231800636
250916,3534.47960662696,103042,205.972898449652
251759,3654.61366717851,104207,208.011669491716
252581,3779.71669897222,105343,210.104497611092
253378,3910.0178618308,106447,212.253350089922
254154,4045.76828110286,107535,214.460330765857
254918,4187.22905247718,108597,216.72760529699
255671,4334.66771118384,109636,219.057377130687
256407,4488.37507511743,110648,221.451987135004
257128,4648.65089761897,111660,223.91383207737
257835,4815.81699910568,112666,226.445441841481
258532,4990.19045275218,113667,229.049316488276
259210,5172.1346657213,114661,231.728222648177
259877,5362.04825929529,115652,234.485131638926
260530,5560.3298547564,116604,237.323014778266
261164,5767.3780733869,117533,240.24484338394
261782,5983.61624423425,118427,243.253728686359
262413,6209.519709455,119299,246.353064168052
263015,6445.5135049881,120175,249.545971347791
263610,6692.11573441118,121036,252.836062651943
264196,6949.94264012809,121886,256.227469137816
264774,7219.61046454267,122737,259.724321862719
265350,7501.73545005878,123577,263.330751883963
265912,7796.93383908027,124366,267.050890258855
266463,8105.82187401098,125123,270.888868044705
267005,8429.06951965128,125865,274.849090396794
267541,8767.4920114748,126591,278.936645955151
268074,9121.9234978953,127292,283.156691004214
268602,9493.19812732655,127973,287.51438182842
269129,9882.1750951077,128635,292.015011942807
269655,10289.8288172238,129275,296.664425601084
270175,10717.1662730574,129887,301.468605195692
270686,11165.2257851259,130489,306.433645112472
271199,11635.1499527458,131079,311.566082923881
271711,12128.1170091863,131670,316.872646938919
272222,12645.3968118995,132268,322.360498034067
272733,13188.3147411047,132835,328.037034723091
273253,13758.2778900599,133382,333.909997970361
273767,14356.7983252588,133928,339.987570562943
274275,14985.4037485179,134477,346.27799649392
274778,15645.8266386987,135012,352.790378267401
275277,16339.9259642507,135532,359.534352632514
275773,17069.5606936232,136046,366.519556338388
276263,17836.6557342132,136558,373.75589119274
276752,18643.417196761,137050,381.254391430595
277240,19492.125854731,137538,389.026392442045
277720,20384.9920332682,138034,397.082927099298
278194,21324.6552009481,138527,405.436685248678
278659,22314.0398463807,139028,414.101487741451
279110,23356.0704581755,139531,423.091155428883
279552,24453.6715249425,139993,432.419509162238
279988,25609.7712250832,140449,442.100441084212
280417,26828.0025316501,140897,452.150349439254
280840,28112.3471252284,141349,462.586814231259
281260,29466.7866864035,141792,473.427415464125
281670,30895.3028957608,142241,484.689733141748
282078,32401.8703271392,142696,496.391584049474
282484,33991.436352499,143154,508.554173286581
282887,35669.4418496079,143602,521.200163327862
283288,37441.3276962334,144047,534.352216648112
283691,39312.5347701433,144500,548.032995722125
284083,41288.8069500785,144950,562.266240258019
284470,43376.8933383496,145396,577.079054394842
284852,45583.742648078,145830,592.499147253783
285230,47916.4490308359,146264,608.554605771626
285606,50383.0842208404,146708,625.276622498605
285975,52992.0633051809,147148,642.697564976071
286346,55751.4871207879,147590,660.848890057091
286713,58671.1736018396,148014,679.767271155177
287076,61762.1134812963,148434,699.492900652348
287444,65035.2974921182,148857,720.065970930623
287814,68501.7163672658,149289,741.526674372021
288180,72172.3396280039,149707,763.915383269425
288539,76060.9961621075,150127,787.280754138773
288895,80182.9657523017,150548,811.675405696664
289245,84553.5281813115,150968,837.151956659698
289593,89187.9632318623,151365,863.763025744474
289939,94101.4901642573,151757,891.561550668546
290282,99313.3421169468,152147,920.611556431197
290615,104844.819689877,152533,950.982292671616
290945,110717.223482992,152906,982.743009028994
291269,116951.85409624,153289,1015.96295514252
291595,123569.919981301,153670,1050.71175018634
291919,130598.289407979,154053,1087.0740642051
292242,138066.7527034,154431,1125.14172314374
292560,146005.10019469,154810,1165.00655294718
292877,154443.122208977,155190,1206.76037956037
293195,163410.473919412,155567,1250.49540578694
293506,172944.802953453,155936,1296.32420842168
293820,183087.888319679,156307,1344.36917439628
294131,193881.50880817,156684,1394.75269064243
294442,205344.91922071,157071,1447.5971440918
294750,111185.079763376,157456,1503.0255426983
295054,115297.060230873,157827,1561.18857568899
295363,122223.112267529,158189,1622.25015190528
295671,129601.125737154,158556,1686.37418018859
295976,137460.359824297,158930,1753.72454484274
296278,145830.197306519,159305,1824.46701712656
296573,154748.086658072,159683,1898.80604820045
296866,164254.819108806,160068,1976.96116372311
297154,174391.185888567,160448,2059.15188935326
297440,185197.900463251,160821,2145.59740472643
297722,196716.722775944,161180,2236.52301000133
298002,209000.991805168,161538,2332.20956440114
298283,222107.093802533,161902,2432.95215575252
298560,236091.415019648,162259,2539.04587188212
298838,251010.023613696,162630,2650.78431048942
299114,266923.09099336,162994,2768.48159144088
299389,283905.783586325,163357,2892.52453158052
299665,302035.253555228,163710,3023.30949154414
299938,321388.653062707,164053,3161.23283196756
300210,342044.369934188,164399,3306.69766396063
300483,364092.932218739,164746,3460.16930176181
300756,387631.566134255,165090,3622.14491331949
301032,412758.463841406,165432,3793.12710488071
301304,439583.002857563,165773,3973.67917561634
301574,468221.078305262,166115,4164.39883814281
301850,498784.288303574,166460,4365.85729524648
302126,531404.766110009,166811,4578.74371198931
302404,566229.26292387,167151,4803.83301452749
302683,603404.529944457,167493,5041.90012901719
302967,643077.318371074,167825,5293.71998161461
303252,685402.567381945,168153,5560.12258891067
303546,730553.761192548,168480,5842.06040866927
303845,778704.89389964,168804,6140.48906109609
304148,830047.365000515,169132,6456.49564831268
304454,884781.851351162,169457,6791.23598110843
304769,943108.708527161,169784,7145.86314193377
305091,1005237.50918005,170117,7521.63053836383
305416,1071396.26888469,170452,7919.98250138794
305743,1141814.52710506,170789,8342.3787533144
306074,1216719.15183165,171127,8790.23222149148
306415,1296353.82020142,171463,9265.27484169415
306764,1380973.28539799,171797,9769.44484887069
307121,1470832.30060498,172124,10304.6804779694
307483,1566185.61696001,172432,10872.9197950774
307856,1667284.40261334,172728,11476.1053602327
308244,1774372.68514526,173021,12116.7064449944
308637,1887694.17620944,173315,12797.4252028755
309040,2007492.58745955,173606,13520.9637873888
309449,2134011.62535872,173900,14290.024279379
309865,2267475.82089155,174191,15107.4187803833
310289,2408054.09574294,174482,15976.5878788394
310725,2555905.87032194,174770,16901.1656171174
311167,2711190.56676802,175053,17884.7859962506
311617,2874044.33604846,175335,18931.1486180205
312065,3044492.97199538,175620,20044.6988987768
312522,3222530.88557361,175901,21230.1765477374
312986,3408152.48774797,176208,22492.3212741203
313460,3601295.571753,176518,23836.0562178682
313954,3801744.52957199,176828,25267.1125010153
314473,4009263.67029285,177144,26791.4418059163
315012,4223604.40367907,177462,28414.8056675439
315550,4444291.54650717,177782,30144.1359561346
316086,4670749.51838463,178102,31987.1398569384
316635,4902402.73891893,178414,33951.5245552056
317194,5138673.75968725,178729,36044.9851484409
317769,5378813.29819325,179051,38275.4677948596
318357,5621799.39306762,179379,40652.8681848594
318964,5866590.38980502,179702,43187.5616822604
319588,6112144.63390017,180033,45889.9236508828
320231,6357409.57917663,180364,48770.2993596781
320888,6601120.28198446,180704,51839.7558096536
321557,6841900.96742914,181054,55111.7164470568
322237,7078389.14659237,181407,58599.9355865702
322929,7309222.33055582,181755,62318.1675428767
323636,7533024.45674825,182106,66280.1256246813
324361,7748373.13565294,182464,70500.8644430316
325097,7953931.56135764,182841,74997.9080670987
325836,8148375.81581991,183220,79788.9659095151
326580,8330381.9809973,183606,84891.7473829134
327329,8498675.11906694,184002,90323.9797490063
328079,8652301.31371784,184396,96105.30739306
328826,8790393.79861559,184791,102257.437068437
329602,8912081.74060523,185195,108802.147869407
330396,9016494.30653179,185602,115761.218890242
331190,9102943.83514986,186020,123156.605618816
331989,9171387.13144814,186449,131012.11646299
332796,9221661.03889883,186884,139352.660934392
333600,9253585.09544808,187326,148203.162741052
334404,9266978.83904204,187772,157588.545590999
335201,9261928.66505522,188251,167534.068454309
335992,9239274.8543153,188746,178065.601184643
336777,9199500.25583412,189249,189208.232611086
337553,9143057.87320821,189762,200987.005645977
338324,9070400.71003412,190267,213426.963201658
339088,8982243.05567389,190780,226553.752314016
339853,8879914.85664547,191301,240391.178130547
340620,8764275.16050652,191856,254958.733203238
341386,8636150.72496884,192420,270275.753649101
342151,8496368.30774424,193013,286361.575585147
342913,8345950.65222161,193610,303236.275374232
343671,8186286.38920738,194221,320914.511503122
344429,8018316.25106811,194836,339402.537381815
345191,7842954.34830227,195455,358706.3355744
345944,7661114.79140832,196080,378831.888644962
346691,7473832.1208089,196732,399785.597171004
347440,7282281.06440798,197384,421564.326943649
348184,7087277.5565448,198053,444153.804482569
348925,6889619.05305227,198718,467539.441194945
349667,6690103.00976331,199389,491706.648487961
350404,6489590.45390005,200063,516640.559486804
351144,6288941.15878113,200756,542314.392089757
351895,6088751.20383203,201462,568690.749436506
352651,5889605.02955787,202179,595731.987075749
353413,5692087.07646374,202894,623400.460556181
354194,5496811.4034949,203620,651657.554786594
354994,5304328.18921947,204361,680454.142196536
355802,5115002.26404605,205113,709734.72377567
356624,4929191.4505364,205873,739443.714470629
357464,4747253.57125227,206619,769525.529228046
358301,4569566.58412866,207363,799923.415069555
359150,4396437.77463153,208115,830575.326517052
360015,4228021.52543792,208872,861418.814724255
360914,4064466.77279408,209635,892391.511552324
361832,3905922.45294627,210440,923431.048862419
362789,3752537.50214073,211234,954475.058515698
