5838,-63.8225811414329,1516,31.4518517540069
5667,-65.3163072984309,1533,31.2611583597741
5491,-66.8636150207401,1549,31.0690394075445
5327,-68.4665739913762,1564,30.8754367881558
5184,-70.1272847149851,1574,30.6802918263501
4389,-71.8480412962909,1588,30.4835417612386
3548,-73.6312103320469,1597,30.2851223552272
2842,-75.4791132078215,1602,30.0849705240964
2566,-77.3943662631159,1607,29.8830163554543
2468,-79.3797867793923,1607,29.6791853695813
2346,-81.438198391826,1605,29.4734030867579
2248,-83.5724314005232,1601,29.2655950272643
2165,-85.7853376996154,1596,29.0556861033862
2068,-88.0802229409416,1589,28.8435919400354
1972,-90.4606099055094,1580,28.6292241265094
1894,-92.9300306062378,1571,28.4124942521053
1778,-95.4920267393453,1567,28.1933139061205
1713,-98.1501594753494,1561,27.9715941420166
1636,-100.908561229059,1553,27.7472350026224
1536,-103.771647789252,1545,27.520131561383
1492,-106.743848379475,1536,27.2901788917432
1483,-109.829606309838,1520,27.0572720671483
1442,-113.033391493388,1504,26.821305427408
1360,-116.360397135513,1489,26.5821600074261
1270,-119.816176565194,1472,26.3397109233977
1221,-123.406302678325,1455,26.0938332915178
1176,-127.136368872207,1438,25.8444022279815
1157,-131.012005439098,1420,25.5912924809181
1108,-135.039766518959,1402,25.3343623740527
1075,-139.22666780584,1382,25.0734623871264
1045,-143.579753492243,1354,24.80844299988
983,-148.106097594749,1323,24.5391546920544
946,-152.812823559011,1294,24.2654473430976
931,-157.708237868466,1264,23.9871512656449
930,-162.80124221767,1235,23.7040875893875
890,-168.100779716712,1209,23.4160774440165
841,-173.615836737902,1182,23.1229419592231
820,-179.355466111991,1157,22.8245011595784
816,-185.330240645249,1132,22.5205506540708
796,-191.551503624795,1108,22.2108749492066
783,-198.030658219585,1086,21.895258551492
777,-204.779169977547,1065,21.5734859674332
755,-211.808595211861,1042,21.2453407261375
732,-219.132450639001,1020,20.9105760849625
718,-226.765253050909,1001,20.5689311430294
710,-234.72160504493,983,20.2201449994595
688,-243.016198236571,966,19.863956753374
672,-251.663839474056,950,19.5001045650219
659,-260.681865813804,935,19.1282891847173
658,-270.08892124032,921,18.7481935969734
654,-279.903770834984,908,18.3595007863028
635,-290.145304548638,892,17.9618937372187
627,-300.832581335599,875,17.5550543227368
613,-311.987953379216,857,17.1386178959671
602,-323.635469063475,840,16.7121976619152
579,-335.799343862509,819,16.2754068255867
572,-348.503963987515,801,15.8278585919872
559,-361.773933630203,783,15.3691648119097
555,-375.638139301797,766,14.8988792998746
546,-390.127685711591,748,14.4165282068992
540,-405.27389991627,730,13.9216376840006
541,-421.108332999216,712,13.4137338821963
533,-437.662813452044,695,12.8923413346604
519,-454.974751702431,678,12.3569119768037
504,-473.084450895308,660,11.8068630635033
506,-492.032493476176,644,11.2416118496361
506,-511.859736883328,629,10.6605755900791
505,-532.607369418087,616,10.0631695976311
511,-554.323854974746,603,9.4487180871704
521,-577.061413796842,590,8.81650166729919
516,-600.872584181492,578,8.16580094661953
517,-625.810204590343,567,7.49589653373352
512,-651.927456395413,557,6.80606538429816
515,-679.286990016747,548,6.09546955168828
513,-707.956306416574,540,5.36321729177502
505,-738.00320534799,534,4.60841686042952
517,-769.495741692365,527,3.83017651352291
517,-802.502262137544,521,3.02760178874427
507,-837.103410569508,513,2.19965352558497
506,-873.386014389265,506,1.34522293349464
494,-911.437059399386,500,0.463201221922867
493,-951.343605316095,493,-0.447520399680733
486,-993.194142168499,485,-1.38806903981705
477,-1037.09187543265,481,-2.35974155366076
472,-1083.14587481422,475,-3.36390135117732
458,-1131.46502327333,472,-4.40191184233219
447,-1182.15754438271,469,-5.47513263762845
435,-1235.34172894043,466,-6.58503964979693
416,-1291.15125382412,462,-7.73328470160303
407,-1349.72005132988,459,-8.92152897936445
394,-1411.18112038059,455,-10.1514317574348
389,-1475.66767177268,451,-11.4246662132199
391,-1543.34023572752,449,-12.7432057964507
388,-1614.36661734417,448,-14.109111479002
383,-1688.91342250398,448,-15.5244442327491
381,-1767.14571397654,447,-16.9912630677196
379,-1849.23058979138,446,-18.5116699097585
388,-1935.37208095131,444,-20.0881564560667
385,-2025.78326059218,442,-21.7233183068789
391,-2120.67566876756,440,-23.4197510624299
384,-2220.25903188,438,-25.1800478574905
377,-2324.74577359745,438,-27.0068590507076
389,-2434.39782004888,436,-28.903334211165
390,-2549.48995113529,433,-30.8727551033304
387,-2670.29584601082,429,-32.9184034916715
381,-2797.08751337459,426,-35.0435536467844
380,-2930.12738609721,423,-37.2514070487082
367,-3069.76192603412,419,-39.5459792840144
364,-3216.36706042497,415,-41.9315663530921
355,-3370.31888831729,411,-44.4124642563304
354,-3531.99406571145,408,-46.9929689941184
338,-3701.77019849465,404,-49.6773765668452
326,-3880.03736378925,401,-52.4700976114951
320,-4067.28810886781,396,-55.376421238017
324,-4264.05580771211,394,-58.4019611563391
325,-4470.87553668822,391,-61.5523310763903
327,-4688.28427724162,386,-64.8331447080989
326,-4916.8540691235,383,-68.2503213896541
323,-5157.23282871568,381,-71.8104391734506
326,-5410.08492722708,381,-75.5201868367575
320,-5676.13401278817,380,-79.3867168052723
