2151,2664.23821187278,1949,2346.5403914754
2168,2685.61587511577,1937,2366.08541428687
2155,2706.8447803688,1926,2385.23801254794
2149,2727.94192933673,1910,2403.98390381568
2155,2748.92432377045,1897,2422.30880564715
2172,2769.80896545742,1887,2440.19843559943
2195,2790.61285621421,1875,2457.6385112296
2229,2811.35299788068,1865,2474.61475009471
2247,2832.04639231533,1855,2491.11286975184
2297,2852.71004139164,1847,2507.11858775806
2362,2873.36094699519,1841,2522.61762167045
2403,2894.01611102128,1837,2537.59568904606
2475,2914.69253537314,1832,2552.03850744199
2535,2935.4072219604,1829,2565.93179441528
2540,2956.17716993998,1829,2579.2613847896
2558,2977.02149085797,1827,2592.01350145955
2605,2997.96310496223,1826,2604.1728369453
2682,3019.02527765047,1829,2615.72380534436
2740,3040.2312743228,1834,2626.65082075422
2817,3061.60436038125,1839,2636.93829727242
2867,3083.16780122949,1848,2646.57064899644
2923,3104.94486227248,1856,2655.5322900238
2983,3126.95880891627,1864,2663.80763445202
3025,3149.23290656782,1873,2671.38109637859
3055,3171.79042063483,1884,2678.23708990103
3107,3194.65461652561,1895,2684.36002911685
3170,3217.84875964899,1907,2689.73432812356
3212,3241.39611541424,1920,2694.34440101866
3285,3265.31994923097,1930,2698.17466189966
