154413,7469.83794270673,86960,1270.70575335449
154829,7711.15023465383,87251,1274.58834415204
155265,7962.14443750703,87539,1278.58325765774
155715,8223.24426564426,87821,1282.69443518136
156172,8494.89680234449,88102,1286.92597584195
156646,8777.59869977806,88412,1291.28233040055
157165,9071.85018124464,88728,1295.7679820453
157703,9378.19853973942,89048,1300.3877188295
158252,9697.21244752065,89360,1305.14646682365
158827,10029.4743475179,89682,1310.04923649148
159434,10375.6164561329,90005,1315.10134496569
160077,10736.2900718571,90336,1320.30823396234
160746,11112.1935716636,90686,1325.67564171392
161438,11504.0153029232,91034,1331.20924040091
162163,11912.5422142471,91392,1336.91529531216
162902,12338.6361576853,91771,1342.80052695889
163651,12783.1589852879,92167,1348.87165585233
164398,13246.9725491049,92562,1355.13540250372
165192,13730.9911386464,92969,1361.59879832563
165991,14236.2393543741,93398,1368.26950180915
166795,14763.6356709339,93840,1375.15456930019
167592,15314.2950606781,94319,1382.26214478179
168377,15889.5395886432,94822,1389.60152083862
169148,16490.691319866,95327,1397.18199005531
169913,17119.0723193831,95848,1405.01284501654
170679,17776.0046522312,96412,1413.10337830696
171441,18462.810383447,97009,1421.46288251123
172199,19180.9247017277,97624,1430.10125678348
172952,19932.0876806721,98249,1439.02991070434
173701,20718.0787126696,98901,1448.26040249818
174442,21540.6771901094,99566,1457.80429038935
175179,22401.714981537,100240,1467.67343519931
175930,23303.2646710555,100946,1477.88091121468
176692,24247.4667243916,101661,1488.44009685757
177492,25236.5268498249,102402,1499.36461755325
178314,26272.8677142027,103162,1510.66907231427
179151,27358.9860204841,103906,1522.36847749349
180016,28497.5684612155,104663,1534.4787960154
180934,29691.4167277066,105468,1547.01651081521
181921,30943.5016339049,106263,1559.99885416318
182952,32257.0109302515,107074,1573.44402323683
184054,33635.1650753978,107895,1587.37035004129
185249,35081.6059271624,108743,1601.79803746595
186515,36600.2354209683,109611,1616.74845176929
187874,38194.9554922384,110500,1632.2429592098
189335,39869.8034334093,111429,1648.30350332068
190893,41629.3924007151,112411,1664.95448856074
192536,43478.4881252749,113432,1682.22097257681
194294,45421.7137876788,114490,1700.12736160781
196165,47464.5656246391,115598,1718.70164933413
198148,49613.1189514584,116756,1737.97427456481
200245,51873.4490834392,117946,1757.97567610889
202474,54251.631335884,119182,1778.73629277542
204780,56753.750939415,120504,1800.2867233665
207161,59387.3147859808,121890,1822.66297272572
209657,62160.530682874,123337,1845.90358872431
212224,65081.606437387,124849,1870.04711923352
214843,68158.7498568125,126440,1895.13211212458
217510,71400.1581303379,128088,1921.19762630032
220183,74815.9701892488,129785,1948.28999052183
222846,78417.3064539843,131555,1976.4586574478
225502,82215.2873449837,133386,2005.75307973691
228149,86221.0332826864,135250,2036.22271004783
230757,90446.2653780339,137167,2067.91930855743
233334,94904.6900135378,139106,2100.90182189017
235866,99610.4055169924,141082,2135.23048237615
238352,104577.795309121,143080,2170.96633085287
240783,109823.156598208,145060,2208.1770187515
243126,115363.458393392,147065,2246.93269429262
245452,121215.064546869,149049,2287.30158613245
247710,127397.661346621,151054,2329.36298102677
249945,133933.201455463,153043,2373.20361434552
252163,140843.637536211,155016,2418.91022145861
254392,148150.922251678,156972,2466.56953773598
256620,155876.979860701,158867,2516.26870398205
258864,164049.176003591,160753,2568.11232847995
261159,172697.625415372,162632,2622.21334781763
263517,181852.442831068,164481,2678.68469858308
265935,191543.742985336,166295,2737.63931736427
268451,201801.535627441,168105,2799.19084216183
271090,212056.16739189,169937,2863.47614451388
273832,112281.194360905,171751,2930.64301131459
276657,118182.118342107,173570,3000.83922945813
279587,124642.984025721,175449,3074.21258583868
282623,131488.427365958,177287,3150.91168538389
285768,138744.165221118,179169,3231.11645348069
288952,146438.547199623,181094,3315.0216577121
292161,154599.922909894,183049,3402.82206566116
295418,163256.641960357,185027,3494.71244491092
298665,172436.958060652,187010,3590.8884183031
301829,182176.112909283,189025,3691.5876916614
304883,192512.938097962,191053,3797.06815704181
307864,203486.265218401,193117,3907.58770650035
310660,215134.925862314,195141,4023.40423209302
313262,227497.610581566,197164,4144.77654347114
315687,240622.410581375,199199,4272.02055146806
317940,254562.258433478,201219,4405.47979991279
319963,269370.086709611,203210,4545.49783263434
321776,285098.827981512,205212,4692.41819346174
323440,301801.214611249,207147,4846.58564366767
324954,319542.360791687,209050,5008.42218308527
326291,338393.771840763,210929,5178.38721338417
327484,358426.953076413,212775,5356.94013623399
328590,379713.409816573,214571,5544.54035330438
329587,402324.372656304,216283,5741.6475513081
330458,426346.827089326,217918,5948.82766184983
331241,451875.910781561,219442,6166.69945393706
331973,479006.761398932,220884,6395.88169657727
332630,507834.516607361,222274,6636.99315877793
333227,538453.941265492,223558,6890.65167591941
333786,570978.723542398,224793,7157.6196861051
334299,605532.386069636,225975,7438.73286242712
334785,642238.451478769,227101,7734.82687797754
335245,681220.442401354,228175,8046.73740584848
335689,722601.348828706,229188,8375.29879039826
336121,766524.630837286,230175,8721.54367170377
336552,813144.516186378,231080,9086.60516643484
336984,862615.232635266,231909,9471.61639126136
337402,915091.007943233,232733,9877.71046285317
337813,970725.155551629,233509,10306.0186787343
338216,1029688.63264408,234241,10757.9444269635
338607,1092162.13259327,234906,11235.0289600126
338982,1158326.34877189,235546,11738.8135303536
339341,1228361.97455265,236200,12270.8393904584
339692,1302450.4475772,236821,12832.7529188351
340032,1380777.97509023,237412,13426.4320727713
340365,1463531.16007759,238005,14053.7599456107
340683,1550895.51053555,238567,14716.8640110758
340988,1643057.23175699,239086,15417.9994603761
341273,1740201.79127953,239595,16159.4169865355
341539,1842500.98937974,240075,16943.5526377691
341800,1950114.7930232,240538,17773.1882693971
342047,2063202.79821021,240979,18651.1333289378
342287,2181923.83553022,241401,19580.1157569758
342520,2306384.15157688,241793,20563.4332933115
342749,2436664.46635684,242164,21604.7500842867
342972,2572845.49987673,242542,22707.7302762435
343186,2715007.97214317,242912,23876.0380155238
343403,2863209.62579037,243262,25113.3523932996
343640,3017385.15033228,243593,26424.2258501419
343894,3177430.68609518,243912,27813.6325564911
344155,3343242.37340534,244215,29286.5466827876
344429,3514716.35258903,244508,30847.9423994716
344720,3691688.21711073,244798,32502.976842895
345022,3873821.57417908,245078,34257.8111390344
345341,4060754.58473656,245347,36118.9254427673
345687,4252125.40972567,245612,38092.7999089714
346065,4447519.41550845,245884,40186.0372151562
346471,4646342.06131562,246141,42406.3583471738
346894,4847961.64739264,246404,44761.9209224154
347375,5051746.47398499,246672,47260.8825582723
347906,5256992.25468641,246938,49911.6907516537
348472,5462841.43666513,247193,52723.9583978243
349104,5668432.42052831,247446,55707.5912117085
349805,5872873.74116115,247704,58872.2369616478
350550,6075167.38433216,247973,62229.0907529024
351362,6274291.92697352,248250,65790.3793057747
352236,6469225.9460174,248530,69568.3293405669
353158,6658948.01839596,248826,73575.1675775816
354111,6842395.06488482,249126,77823.2948474122
355096,7018523.35274188,249437,82327.169527438
356111,7186340.47862278,249756,87102.1046581398
357146,7344854.03918313,250065,92163.4132799986
358206,7493071.63107855,250388,97526.408433495
359269,7630084.06983808,250719,103206.677774321
360328,7755199.47598825,251075,109221.754846593
361374,7867751.40368093,251442,115589.871523433
362382,7967073.40706799,251814,122329.25967796
363363,8052499.04030131,252212,129458.151183295
364321,8123598.32787842,252608,136995.13030136
365266,8180275.87934371,253012,144959.948710343
366153,8222367.12641936,253415,153372.589407769
366991,8249707.50082756,253840,162253.035391161
367784,8262132.43429048,254273,171621.269658041
368515,8259813.76012443,254700,181497.731356157
369192,8243242.80102771,255124,191902.228344535
369829,8212734.22279551,255550,202853.796687618
370419,8168602.691223,255968,214371.472449848
370955,8111162.87210538,256383,226474.291695668
371449,8041068.08251708,256796,239181.761372913
371917,7959178.12325675,257184,252509.808006881
372340,7866117.3857059,257555,266472.097028206
372724,7762510.26124604,257929,281082.29386752
373086,7648981.14125869,258294,296354.063955459
373432,7526419.72484207,258642,312301.221148008
373761,7395783.90982573,258975,328930.231085992
374082,7257800.38568819,259307,346243.736877297
374408,7113195.84190797,259630,364244.381629812
374748,6962696.96796358,259947,382934.808451422
375116,6807200.58456636,260239,402317.256968253
375492,6647563.01677481,260514,422383.322921976
375933,6484450.21058823,260782,443119.683593799
376491,6318528.1120059,261046,464513.016264929
377164,6150462.66702711,261299,486549.998216576
377978,5981011.67283052,261543,509216.093831756
379060,5810832.57713763,261778,532485.223969212
380440,5640440.80176201,262005,556326.75062374
382090,5470351.76851724,262226,580710.035790137
384156,5301080.89921688,262434,605604.441463198
386848,5133185.2515755,262635,630977.379968782
390131,4967104.51146174,262835,656787.18229536
394019,4803178.0429203,263018,682989.588431648
398874,4641745.20999588,263200,709540.338366363
404810,4483145.37673317,263382,736395.172088222
411660,4327732.26438743,263579,763507.856588839
419628,4175752.49600772,263774,790828.359123598
428692,4027384.78832947,263983,818306.720076869
438740,3882807.85808811,264200,845892.979833022
449521,3742200.42201909,264417,873537.178776428
461069,3605742.69042977,264646,901188.09218625
473226,3473530.98419359,264922,928796.661927756
485625,3345618.18589509,265216,956316.178264474
498221,3222057.17811882,265548,983699.931459935
510603,3102900.84344933,265913,1010901.21177767
522606,2988198.60253009,266319,1037873.06737382
534110,2877942.36059592,266766,1064575.21614457
544992,2772098.72711837,267228,1090970.95296354
555176,2670634.311569,267719,1117023.57270432
564750,2573515.72341937,268234,1142696.37024051
