2403,2584.08131097847,206,431.906047200243
2475,2580.6554285504,205,437.433194681091
2535,2576.20695327235,206,443.042231136262
2540,2570.62497306305,205,448.735883340367
2558,2563.91372867602,205,454.512462904366
2605,2556.09328962155,205,460.368374441066
2682,2547.13822237582,207,466.301338431334
2740,2537.02309346248,209,472.309075356036
2817,2525.7221316862,211,478.389307019595
2867,2513.19025390329,214,484.539767087326
2923,2499.38708537449,219,490.757980370658
2983,2484.28231391579,222,497.041397559693
3025,2467.84562755257,227,503.387469344534
3055,2450.04671459842,230,509.79364641528
3107,2430.85526376735,235,516.257379462035
3170,2410.23669890671,238,522.77791038378
3212,2388.1449134263,241,529.366123090532
3285,2364.620517248,244,536.009764582168
3338,2339.72124446734,247,542.690771000198
3360,2313.50483115008,251,549.39107848613
3364,2286.03029951394,253,556.092505667518
3358,2257.3592640493,256,562.780679076261
3330,2227.52552156303,257,569.451672502514
3326,2196.55754326039,259,576.102869035167
3312,2164.48381204971,258,582.731651763107
3288,2131.33029850259,258,589.335229284254
3239,2097.13087968787,257,595.911050401912
3176,2061.937490291,258,602.457509471492
3091,2025.80275589659,257,608.973037530378
2973,1988.7793777992,257,615.456065615955
2893,1950.92016822537,256,621.905024765605
2813,1912.27810224962,255,628.318346016712
2737,1872.90639436137,254,634.69446040666
2631,1832.85861140339,253,641.031798972833
2472,1792.18883910045,250,647.328792752614
2362,1750.95114907554,247,653.583419498451
2259,1709.20006053756,244,659.79148941389
2131,1666.99447152011,241,665.948601866266
2037,1624.39585402078,239,672.050390637831
1964,1581.77932462895,236,678.087198222685
1869,1539.68070563682,233,684.044626257396
1736,1498.11859443159,230,689.915716248053
1647,1457.11167902295,227,695.693622404651
1550,1416.68009799532,223,701.372158202502
1465,1376.88037333157,220,706.944097377332
1374,1337.80407152356,216,712.401159318028
1312,1299.5645876807,212,717.735063413479
1281,1262.30300661238,208,722.937529052572
1253,1226.19481154295,205,728.000275624196
1171,1191.45710387596,202,732.915022517237
1075,1158.35561243308,198,737.673489120583
1016,1127.2101864921,194,742.267394823124
965,1098.4056995894,188,746.687852005261
934,1072.35957968792,183,750.926041306309
911,1049.51290418043,178,754.973784423365
882,1030.32372685912,172,758.822903053525
822,1015.22120479865,166,762.465218893884
764,1004.53455826828,160,765.892142446319
717,998.415519697831,154,769.097605813589
672,996.706457486107,148,772.082845402405
644,998.801293762665,143,774.848673009512
604,1003.68935936564,137,777.390045923184
563,1010.07068093046,131,779.702007451825
542,1016.51709690778,126,781.779921657364
530,1021.66675388966,121,783.619279196201
509,1024.40496317097,117,785.215851442945
481,1023.98693704017,113,786.565560381301
470,1020.07545420193,110,787.66458160337
461,1012.70219127571,106,788.509246853401
452,1002.18247863492,103,789.09626770503
445,989.015390477482,100,789.422556812101
443,973.792137259811,97,789.485153468452
439,957.123660176088,94,789.281605480019
446,939.589637528644,91,788.808893059176
448,921.700150371371,89,788.06634905077
451,903.890997912063,86,787.055181024897
450,886.526482812217,85,785.776596551864
437,869.920620523215,84,784.232402468376
428,854.073476479727,81,782.417545877095
418,838.435425038231,80,780.313440511984
423,822.678513056558,79,777.910164391851
418,806.990963953377,77,775.212863898255
414,791.484516561118,76,772.224766824673
407,776.250243570389,74,768.949395348526
400,761.347325015804,73,765.390383439962
399,746.776667639306,72,761.551757631696
396,732.52187670704,71,757.437721551596
391,718.559355155323,70,753.052614479633
385,704.857821233057,69,748.401153741783
380,691.379957996307,68,743.488143516788
373,678.077912032029,66,738.318528722496
367,664.894871248511,65,732.897293605934
358,651.763574407619,64,727.229386528626
353,638.659495111658,62,721.319916773659
337,625.592498137695,60,715.174244126546
336,612.569090090137,59,708.798720379473
330,599.579858385943,58,702.20005266557
324,586.614619223715,56,695.384948118004
319,573.336696835781,55,688.107733099313
311,559.329730805176,53,680.076704331608
301,544.462422737152,52,671.229518366551
293,528.654500264008,50,661.535599598912
290,511.869972557552,48,651.011849379861
287,494.042827748098,47,639.667086549059
277,475.107087002921,46,627.510129942227
268,454.99301660857,44,614.549774968807
263,433.619800415457,43,600.796325132975
256,410.917386487058,41,586.261983126559
252,386.817213928439,41,570.959030364252
244,361.251204504806,40,554.89974826075
245,334.133590231857,38,538.096749595816
236,305.380485229835,38,520.564847118014
228,275.021072806171,36,502.319407247015
219,243.093215275591,36,483.375761248523
215,209.635670931148,35,463.749240388241
212,174.687844094355,34,443.455175931861
209,138.32702177091,33,422.508796982947
208,100.691319654537,33,400.926121791794
