370,373.25938945504,417,4293.46780899615
366,372.054689092519,415,4291.36921398321
359,370.927140592308,412,4289.31790010987
356,369.876253608861,410,4287.3146782122
350,368.901977313434,407,4285.3603262838
348,368.004855897031,404,4283.45551689426
346,367.18568056174,399,4281.60087727496
343,366.44535529666,397,4279.79700825739
333,365.785194917681,395,4278.04442533458
330,365.206662700028,393,4276.3436155404
324,364.711592255007,390,4274.69500435277
326,364.302018168546,388,4273.09898693705
324,363.98015154166,386,4271.55591618981
323,363.748261265921,384,4270.06610946639
318,363.608619184108,382,4268.62984861438
