321,0.000591528896020466,539,315.095116584122
313,0.000597471648360598,519,315.087113050726
309,0.000599634004998271,516,315.079109747644
308,0.000598418946288094,509,315.071106673651
309,0.00059418669502561,501,315.063103827516
310,0.000587284814029107,480,315.055101208011
311,0.000578037501339121,470,315.047098813907
306,0.000566739222445775,463,315.039096643991
301,0.000553674740905936,450,315.031094697053
298,0.000539098299980824,441,315.023092971921
297,0.000523257023834648,440,315.015091467429
297,0.000506363493557411,422,315.007090182465
299,0.000488612788518406,408,314.999089115951
299,0.000470199546951162,392,314.991088266808
296,0.000451295576427007,383,314.983087634008
293,0.000432042806902618,371,314.975087216596
293,0.000412581317808352,376,314.967087013625
296,0.000393051531376085,378,314.959087024138
298,0.000373557941522651,367,314.951087247296
304,0.000354186735207187,370,314.943087682327
309,0.000335024099389519,354,314.935088328457
310,0.000316156221030142,350,314.927089184915
309,0.000297663709147958,335,314.919090250942
308,0.000279596859857129,331,314.911091525913
313,0.000261996390761709,326,314.903093009253
323,0.000244903019465987,319,314.895094700386
337,0.000228357463574463,310,314.887096598736
349,0.000212403545422649,303,314.879098703692
355,0.000197060634046252,299,314.871101014789
358,0.000182332767100139,293,314.863103531673
365,0.000168223982239087,291,314.85510625399
377,0.000154738317117777,290,314.847109181386
392,0.000141879809390794,285,314.839112313507
408,0.000129652496712621,280,314.831115649997
422,0.00011806041673764,278,314.823119190505
431,0.00010709882656575,269,314.815122934743
435,9.67520905341782e-05,271,314.807126882519
447,8.70079071530943e-05,265,314.799131033617
464,7.78566819646676e-05,269,314.791135387734
481,6.92837406823479e-05,272,314.783139944657
498,6.12691620729726e-05,270,314.775144704307
515,5.37930249032144e-05,257,314.767149666602
526,4.68354079395924e-05,264,314.759154831463
534,4.03763899484832e-05,263,314.751160198807
542,3.43960496961313e-05,267,314.743165768554
556,2.88744659486588e-05,268,314.735171540624
575,2.37917174720758e-05,264,314.727177514936
597,1.91278830322888e-05,266,314.719183691408
613,1.486304139511e-05,259,314.711190069962
627,1.09772713262654e-05,255,314.703196650514
634,7.4491519228741e-06,244,314.695203433
648,4.25438437465835e-06,253,314.687210417433
664,1.37524235890995e-06,254,314.679217603826
681,-1.20540247946237e-06,258,314.671224992187
698,-3.5046784955968e-06,265,314.663232582527
711,-5.53971404467332e-06,269,314.655240374856
721,-7.32763748190885e-06,273,314.647248369182
726,-8.8855771625528e-06,277,314.639256565516
735,-1.02306614418828e-05,277,314.631264963867
747,-1.13800186752007e-05,280,314.623273564244
759,-1.2350791212049e-05,283,314.615282366658
773,-1.31607459607119e-05,296,314.607291371132
782,-1.3822429453409e-05,304,314.5993005777
786,-1.43459839428065e-05,300,314.591309986391
786,-1.47415516815787e-05,303,314.583319597232
791,-1.50192749224071e-05,311,314.575329410252
798,-1.51892959179787e-05,312,314.567339425479
807,-1.52617569209852e-05,319,314.559349642942
816,-1.52468001841219e-05,302,314.551360062668
821,-1.51545679600863e-05,309,314.543370684685
824,-1.49952025015778e-05,318,314.535381509023
823,-1.47788461654686e-05,323,314.527392535709
823,-1.45159435748695e-05,322,314.519403764779
828,-1.4212808236534e-05,331,314.511415196265
831,-1.38734553373102e-05,347,314.503426830186
836,-1.35019000640462e-05,356,314.495438666563
837,-1.31021576035897e-05,360,314.487450705415
834,-1.26782431427881e-05,367,314.479462946764
828,-1.22341718684882e-05,377,314.47147539063
825,-1.17739589675362e-05,372,314.463488037034
821,-1.13016196267778e-05,380,314.455500885994
818,-1.08211690330578e-05,398,314.447513937532
818,-1.03366223732204e-05,393,314.439527191669
817,-9.85199483410884e-06,396,314.431540648424
811,-9.37130160256563e-06,409,314.423554307817
799,-8.8984914168598e-06,404,314.415568169875
786,-8.43545035327708e-06,398,314.407582234616
776,-7.98256462817868e-06,403,314.399596502046
769,-7.54020274628569e-06,407,314.39161097217
766,-7.10873321231917e-06,425,314.383625644993
758,-6.68852453100012e-06,428,314.37564052052
744,-6.27994520704955e-06,433,314.367655598755
728,-5.88336374518841e-06,433,314.359670879703
714,-5.49914865013767e-06,427,314.351686363369
703,-5.12766842661827e-06,435,314.343702049759
695,-4.76929157935114e-06,424,314.335717938876
691,-4.42438661305722e-06,420,314.327734030726
679,-4.09332203245744e-06,426,314.319750325313
662,-3.77646634227274e-06,419,314.311766822642
644,-3.47418804722409e-06,418,314.303783522719
633,-3.18685565203245e-06,415,314.295800425548
622,-2.91483766141883e-06,415,314.287817531133
615,-2.65850258010425e-06,402,314.279834839481
614,-2.41749879878921e-06,413,314.271852350592
613,-2.1904501643844e-06,395,314.263870064465
601,-1.976892364577e-06,388,314.255887981094
585,-1.7763830838465e-06,375,314.247906100475
574,-1.58848000667247e-06,371,314.239924422605
575,-1.41274081753458e-06,384,314.231942947478
582,-1.24872320091257e-06,374,314.223961675091
599,-1.09598484128625e-06,373,314.215980605439
605,-9.54083423135497e-07,365,314.207999738519
609,-8.22576630940268e-07,363,314.200019074325
614,-7.01022149180561e-07,348,314.192038612855
627,-5.88977662336436e-07,342,314.184058354103
661,-4.86000854887999e-07,333,314.176078298065
703,-3.91649411315402e-07,336,314.168098444737
750,-3.05481016098839e-07,332,314.160118794116
796,-2.2705335371854e-07,325,314.152139346196
838,-1.5592410865477e-07,323,314.144160100974
869,-9.16509653878214e-08,319,314.136181058445
916,-3.37916083980182e-08,317,314.128202218605
1002,1.80962778342985e-08,315,314.12022358145
1119,6.51985079013406e-08,292,314.112245146972
1221,1.0848826455245e-07,294,314.104266915164
1315,1.48088915542946e-07,275,314.096288886018
1419,1.84123828628143e-07,273,314.088311059531
1513,2.16716371563346e-07,268,314.080333435695
1625,2.45989912103859e-07,257,314.072356014505
1787,2.72067818004979e-07,264,314.064378795955
1988,2.95073457021997e-07,264,314.05640178004
2210,3.15130196910202e-07,253,314.048424966754
2405,3.32361405424879e-07,248,314.040448356091
2596,3.46890450321309e-07,244,314.032471948045
2755,3.58840699354768e-07,244,314.02449574261
2967,3.68335520280534e-07,235,314.016519739781
3213,3.75498280853878e-07,235,314.008543939552
3455,3.80452348830071e-07,227,314.000568341918
3700,3.83321091964382e-07,221,313.992592946872
3934,3.84227878012079e-07,221,313.984617754408
4148,3.83296074728427e-07,210,313.976642764522
4298,3.80649049868692e-07,208,313.968667977207
4502,3.76410171188137e-07,207,313.960693392457
4727,3.70702806442026e-07,201,313.952719010267
4988,3.63650323385623e-07,198,313.944744830631
5186,3.5537608977419e-07,200,313.936770853543
5406,3.4600347336299e-07,193,313.928797078998
5576,3.35655841907286e-07,183,313.920823506989
5705,3.24456563162341e-07,181,313.912850137512
5868,3.12529004883419e-07,182,313.904876970559
6061,2.99996534825784e-07,189,313.896904006126
6240,2.86982520744698e-07,182,313.888931244207
6417,2.73610330395429e-07,196,313.880958684795
6559,2.60003331533241e-07,197,313.872986327886
6676,2.46284891913401e-07,196,313.865014173473
6773,2.32578379291175e-07,195,313.857042221551
6878,2.19007161421831e-07,201,313.849070472113
7008,2.05694606060638e-07,209,313.841098925155
7152,1.92764080962864e-07,218,313.83312758067
7273,1.8033895388378e-07,217,313.825156438653
7384,1.68520962904776e-07,218,313.817185499098
7473,1.57257033321156e-07,217,313.809214762001
7530,1.46518775973158e-07,230,313.801244227356
7620,1.36292100436927e-07,229,313.793273895158
7728,1.26562916288609e-07,249,313.785303765402
7846,1.17317133104349e-07,276,313.777333838083
7939,1.08540660460291e-07,283,313.769364113196
8024,1.0021940793258e-07,294,313.761394590735
8073,9.23392850973605e-08,318,313.753425270695
8113,8.48862015307775e-08,332,313.745456153071
8165,7.78460668089753e-08,353,313.737487237858
8228,7.1204790508098e-08,365,313.72951852505
8307,6.49482822042901e-08,379,313.721550014642
8367,5.90624514736955e-08,406,313.713581706629
8403,5.35332078924584e-08,434,313.705613601007
8413,4.83464610367228e-08,447,313.697645697768
8399,4.34881204826326e-08,439,313.68967799691
8408,3.89440958063318e-08,462,313.681710498425
8434,3.4700296583964e-08,474,313.673743202309
8454,3.0742632391673e-08,491,313.665776108557
8475,2.70570128056027e-08,514,313.657809217163
8468,2.36293474018965e-08,515,313.649842528123
8412,2.04455457566983e-08,535,313.64187604143
8310,1.74915174461514e-08,531,313.633909757081
8255,1.47531720463996e-08,545,313.625943675068
8203,1.22164191335862e-08,545,313.617977795389
8135,9.86716828385491e-09,552,313.610012118036
8074,7.69132907334902e-09,553,313.602046643005
7991,5.67481107821214e-09,556,313.594081370291
7849,3.8035238745876e-09,556,313.586116299889
7662,2.06337703861872e-09,555,313.578151431792
7469,4.41165430290943e-10,551,313.570186765997
7307,-1.05599589285712e-09,566,313.562222302498
7144,-2.42605427520395e-09,551,313.55425804129
7010,-3.67358636487526e-09,550,313.546293982368
6820,-4.8031688099968e-09,544,313.538330125727
6590,-5.81937825869432e-09,531,313.530366471361
6354,-6.72679135909358e-09,525,313.522403019267
6130,-7.52998475932034e-09,529,313.514439769438
5926,-8.23353510750037e-09,522,313.506476721869
5731,-8.84201905175942e-09,515,313.498513876556
5603,-9.36001324022329e-09,499,313.490551233493
5416,-9.79209432101774e-09,493,313.482588792675
5202,-1.01428389422686e-08,478,313.474626554097
4949,-1.04168237521015e-08,461,313.466664517754
4765,-1.06186253986424e-08,458,313.45870268364
4563,-1.07528205300171e-08,448,313.450741051752
4411,-1.08239857943512e-08,431,313.442779622082
4297,-1.08366978397707e-08,427,313.434818394628
4142,-1.07955333144012e-08,411,313.426857369382
3956,-1.07050688663687e-08,385,313.418896546341
3781,-1.05698811437988e-08,375,313.410935925498
3622,-1.03945467948174e-08,376,313.40297550685
3500,-1.01836424675503e-08,370,313.39501529039
3399,-9.94174481012328e-09,354,313.387055276114
3319,-9.67343047066212e-09,353,313.379095464017
3222,-9.38327609729261e-09,345,313.371135854093
3097,-9.07585833814055e-09,344,313.363176446338
2962,-8.75575384133176e-09,334,313.355217240745
2854,-8.427539254992e-09,336,313.347258237311
2756,-8.09579122724708e-09,328,313.33929943603
2678,-7.76508640622276e-09,324,313.331340836897
2633,-7.44000144004489e-09,304,313.323382439906
