750,1188.73237194768,332,346.049550920981
796,1216.93236744424,325,346.128374560887
838,1245.78573574599,323,346.307479189015
869,1275.04767374414,319,346.622327422194
916,1304.48529989184,317,347.108381877254
1002,1333.90790794345,315,347.79648229919
1119,1363.26314895581,292,348.695523916714
1221,1392.53141162258,294,349.808314569714
1315,1421.69215077315,275,351.137677373287
1419,1450.72430368643,273,352.686435442531
1513,1479.60122022664,268,354.455999886471
1625,1508.2835566901,257,356.448425119303
1787,1536.73597566954,264,358.669241238002
1988,1564.92613677774,264,361.124023766686
2210,1592.82507518302,253,363.818348229472
2405,1620.40766199287,248,366.757790150476
2596,1647.65305150799,244,369.947925053814
2755,1674.54510493967,244,373.394328463605
2967,1701.07277959062,235,377.102575903964
3213,1727.23047222116,235,381.078242899008
3455,1753.01830541821,227,385.326904972854
3700,1778.44295641289,221,389.853861143897
3934,1803.52336321722,221,394.662582437174
4148,1828.27543231726,210,399.762940404788
4298,1852.71859559013,208,405.166500697119
4502,1876.87879207088,207,410.884828964547
4727,1900.78813730977,201,416.929490857452
4988,1924.48448434728,198,423.312052026213
5186,1948.01088408298,200,430.044078121209
5406,1971.41495613076,193,437.137134792821
5576,1994.74818420071,183,444.602787691428
5705,2018.06515247286,181,452.452602467409
5868,2041.42274120499,182,460.698144771144
6061,2064.87903605083,189,469.351443476832
6240,2088.48808883,182,478.431233142035
6417,2112.30198957904,196,487.956351136775
6559,2136.37215675632,197,497.944580674839
6676,2160.74805640893,196,508.413704970016
6773,2185.47654286833,195,519.381305182329
6878,2210.60194356457,201,530.860497189433
7008,2236.16290519824,209,542.861227031824
7152,2262.19314731116,218,555.393556819855
7273,2288.72156799727,217,568.467548663878
7384,2315.77271605552,218,582.093234362943
7473,2343.37084616137,217,596.280810403534
7530,2371.52408838136,230,611.041688582657
7620,2400.23215211355,229,626.387483728331
7728,2429.48921533904,249,642.329810668578
7846,2459.28411841958,276,658.88028423142
7939,2489.60063403723,283,676.050519244877
8024,2520.41779659665,294,693.85213053697
8073,2551.71027509846,318,712.296732935721
8113,2583.44877467184,332,731.39594126915
8165,2615.60045347959,353,751.16137036528
8228,2648.13771683169,365,771.599418208289
8307,2681.37011738519,379,792.505077569889
8367,2715.46266734265,406,813.762791894102
8403,2750.40337995733,434,835.365889922362
8413,2786.17327671116,447,857.30906532549
8399,2822.73909707119,439,879.591532134418
8408,2860.07603781457,462,902.210414488067
8434,2898.15830901841,474,925.162614685087
8454,2936.96168555009,491,948.444731554093
8475,2976.45964153139,514,972.050707624033
8468,3016.62285812071,515,995.973797672632
8412,3057.42089000051,535,1020.20725647762
8310,3098.82378721344,531,1044.74457677054
8255,3140.79562830439,545,1069.57562418107
8203,3183.29565940507,545,1094.68819537758
8135,3226.2824995907,552,1120.07008702103
8074,3269.71431288365,553,1145.70909577237
7991,3313.54511411071,556,1171.59140545458
7849,3357.72346089801,556,1197.70000532826
7662,3402.20109928115,555,1224.02039363384
7469,3446.92564644251,551,1250.53359919895
7307,3491.84040804033,566,1277.21574115208
7144,3536.88875853028,551,1304.04293833484
7010,3582.01424083322,550,1330.99130958883
6820,3627.1606491872,544,1358.03697375566
6590,3672.27209667092,531,1385.15604967694
6354,3717.29059555239,525,1412.32311446415
6130,3762.15306588854,529,1439.50587154597
5926,3806.79656360407,522,1466.6701252798
5731,3851.15854732066,515,1493.78168002048
5603,3895.17690277081,499,1520.80634012286
5416,3938.78931419075,493,1547.70578640543
5202,3981.93055066667,478,1574.44017094712
4949,4024.5347663514,461,1600.97309151763
4765,4066.53653640985,458,1627.26814594199
4563,4107.87085357629,448,1653.28893204522
4411,4148.47137015726,431,1679.00509239638
4297,4188.26548922744,427,1704.39206039383
4142,4227.17939883908,411,1729.42201671008
3956,4265.13962480007,385,1754.06714195337
3781,4302.07302065551,375,1778.29961673194
3622,4337.90675568567,376,1802.09162165404
3500,4372.56830151968,370,1825.41533732791
3399,4405.98541788127,354,1848.24294436181
3319,4438.08569968683,353,1870.54486440918
3222,4468.79666984097,345,1892.28865674302
3097,4498.04653832296,344,1913.4427354241
2962,4525.76320038001,334,1933.97569588485
2854,4551.87669159305,336,1953.85476947353
2756,4576.31854640756,328,1973.04644083684
2678,4599.0204956525,324,1991.51719462146
2633,4619.91445565994,304,2009.23351547409
