2160,1744.76549469664,1248,1323.48761308684
2176,1762.7725945143,1276,1351.96270919232
2248,1780.21230757546,1305,1380.96938426552
2299,1797.07448920297,1334,1410.51137264927
2354,1813.34907355353,1364,1440.59240868637
2428,1829.02605610112,1397,1471.21622671963
2461,1844.09548015271,1430,1502.38656109185
2490,1858.54742644085,1463,1534.10714614586
2533,1872.37200506976,1496,1566.38171622444
2581,1885.55934926595,1533,1599.21400567043
2641,1898.15803433144,1564,1632.53072441676
2694,1910.3648116969,1595,1666.09069295084
2692,1922.37797883917,1627,1699.66779275098
2738,1934.39564285795,1659,1733.03622187884
2688,1946.61592269497,1689,1765.97017839603
2738,1959.2369464549,1717,1798.2438603642
2724,1972.45684946179,1747,1829.63146584498
2712,1986.37543394169,1774,1860.03034146671
2695,2001.00670138147,1800,1889.48511301345
2685,2016.46631847652,1823,1917.93811204607
2690,2032.87063480777,1847,1945.33088832686
2696,2050.33600081777,1870,1971.60499161811
2682,2068.98766023749,1893,1996.70106683715
2661,2088.97066990966,1912,2020.55922308828
2621,2110.42868328031,1927,2043.12062923268
2581,2133.5053195336,1944,2064.32645991406
2557,2158.34419740313,1956,2084.11788977611
2523,2185.10230279635,1965,2102.39455826847
2534,2213.92974648726,1974,2119.08932092904
2470,2244.95245180676,1986,2134.2174276048
2445,2278.29624890997,1992,2147.79443220389
2438,2314.08696775065,1998,2159.83588863446
2450,2352.22132473548,2001,2170.97784475457
2412,2392.55055068367,2002,2182.01675014166
2384,2435.23143415224,2001,2192.9439513096
2340,2480.42191833406,1998,2203.74771303607
2284,2528.2799472066,1994,2214.41630009877
2254,2578.95927107553,1988,2224.93791633886
2235,2632.61904099645,1982,2235.3008159152
2214,2689.4275389635,1972,2245.49336892605
2203,2749.55307095316,1964,2255.50394578557
2164,2813.16394321241,1957,2265.32091690795
2151,2880.42723131456,1949,2274.93148285218
2168,2951.55028678298,1937,2284.32523913917
2155,3026.7657300684,1926,2293.49478862026
2149,3106.30621848495,1910,2302.43274027945
2155,3190.40440938249,1897,2311.13170310071
2172,3279.32585831493,1887,2319.55108409384
2195,3373.38341635017,1875,2327.68621585158
2229,3472.87337885568,1865,2335.59741723442
2247,3578.09197685095,1855,2343.34512681374
2297,3689.33544135691,1847,2350.98978316096
2362,3806.82426144676,1841,2358.67947404452
2403,3930.84369902717,1837,2366.55113338821
2475,4061.81390423153,1832,2374.62188934566
2535,4200.15523385738,1829,2382.90866418125
2540,4346.28804470229,1829,2391.42838015938
2558,4500.62944373381,1827,2400.19806968571
2605,4663.69194734386,1826,2409.2377832959
2682,4836.0456327755,1829,2418.56912471125
2740,5018.26062148642,1834,2428.21369867922
2817,5210.90703493433,1839,2438.19310994728
2867,5414.56268718282,1848,2448.53061200865
2923,5629.94619968378,1856,2459.2500877032
2983,5857.84457057994,1864,2470.37375557322
3025,6099.04483056148,1873,2481.92383221852
3055,6354.32998435409,1884,2493.92241538356
3107,6624.57047961368,1895,2506.39066361965
3170,6910.83366339799,1907,2519.34989113851
3212,7214.20478739095,1920,2532.8215126804
3285,7535.76910327652,1930,2546.82694298557
