818,965.07548011047,43,86.0530361410731
899,937.026989362509,45,93.8762217542956
987,906.306255196979,47,102.172267552088
1063,884.256241999793,48,110.940072157732
1133,877.856227845387,50,120.174085503948
1197,888.300765054417,53,129.863811105403
1287,913.095168761043,55,139.992837054248
1400,948.663132248351,58,150.534270023329
1534,991.861093453187,62,161.449453432529
1669,1040.43551654586,65,172.684892569362
1788,1092.95144688725,69,184.171583505043
1897,1148.57160136065,73,195.821765369165
2017,1206.84438635495,78,207.530250374455
2141,1267.55232351204,82,219.170923702394
2277,1330.61480972147,87,230.595879913502
2399,1396.02918167051,92,241.638047140073
2515,1463.84222046548,97,252.099716751453
2624,1534.16619534225,104,262.572548386249
2737,1607.1026142477,110,273.684574170936
2879,1682.71861367553,117,285.498345024531
3009,1761.08940165761,123,298.02145666381
3122,1842.29504789588,130,311.261775360436
3197,1926.42682232252,138,325.221711554427
3265,2013.59000977084,145,339.896066252569
3348,2103.89211929446,153,355.267097634608
3460,2197.4539759509,159,371.320358386431
3586,2294.4010481357,166,388.051355470279
3667,2394.85880706784,173,405.455595848396
3711,2498.95272489058,180,423.528586483025
3740,2606.80827403567,187,442.265834336409
3801,2718.55046581918,194,461.663963816407
3877,2834.3230034137,201,481.713141090641
3977,2954.3020687234,207,502.381860951858
4041,3078.66615739589,213,523.636674490914
4083,3207.59376507919,220,545.444132798668
4538,3341.2633874214,226,567.770786965975
4987,3479.85352007123,232,590.583188083454
5354,3623.5628983805,240,613.839341878356
5474,3772.62290312609,244,637.482559847934
5478,3927.26155052082,248,661.457259871255
5462,4087.72081318172,252,685.701928002958
5417,4254.25992111721,256,710.148051240559
5349,4427.84447859936,258,734.913119989787
5292,4609.70988233239,261,760.180553968226
5264,4800.65068454772,262,786.022840314591
5214,5001.11516351378,265,812.417699566456
5155,5211.70930944742,266,839.3233713912
5070,5433.06661873596,267,866.700550546627
5000,5665.82058776676,267,894.509931790544
4928,5910.59944639837,266,922.712894432195
4800,6168.15974236872,265,951.265981238864
4634,6439.50954016194,262,980.11071612017
4494,6725.67635602229,260,1009.1872647158
4342,7027.68770619402,258,1038.43579266545
4210,7346.57110692139,255,1067.7964656088
4073,7683.34783577115,251,1097.20974064704
3499,8039.16922068666,248,1126.6080358943
2922,8415.51791558574,245,1155.90490786551
2467,8813.91126585674,241,1185.01200408817
2257,9235.86661688799,239,1213.84097208979
2149,9682.90131406784,235,1242.30345939788
2048,10156.5149032344,233,1270.31145718159
1972,10658.6068300553,229,1297.75856354126
1895,11191.4653260164,226,1324.5218790095
1816,11757.3850197511,223,1350.47824656368
1730,12358.660539893,220,1375.50450918116
1677,12997.5395265748,217,1399.53462587988
1588,13676.1159658533,214,1423.11899864454
1505,14397.3231864534,211,1446.61208424634
1431,15164.2612079057,207,1470.24908715865
1356,15980.0300497405,204,1494.26521185486
1328,16847.7226060221,202,1518.88821822877
1312,17770.6665685286,199,1544.11574980043
1264,18753.291186301,197,1569.89419776784
1200,19800.2469195764,195,1596.22215253675
1139,20916.184228592,194,1623.09820451292
1104,22105.7467437649,191,1650.52096196142
1073,23373.6646209751,186,1678.49196707531
1057,24726.215897314,182,1707.0181738487
1009,26170.153003409,177,1736.10702566715
975,27712.2283698879,172,1765.76596591624
949,29359.1682081819,167,1796.00247063159
907,31118.0630441406,161,1826.8238827227
871,32998.2604692951,156,1858.2354939835
854,35009.5582656351,151,1890.24213944646
852,37161.7542151499,146,1922.84865414403
827,39464.5655425624,141,1956.06024337857
790,41929.1383858427,136,1989.88216546303
772,44569.3970084976,132,2024.31618755753
766,47399.4608322422,127,2059.36372419669
748,50433.4492787916,124,2095.02618991509
737,53686.0411856144,120,2130.79803475224
725,57175.6120683609,116,2167.46792276629
708,60921.8694040292,113,2207.08351183589
694,64944.5695354446,109,2251.45083097904
677,69266.3094424638,104,2301.12376297246
669,73912.5126914809,101,2356.53404638905
649,78908.5060041083,97,2418.13584303931
634,84281.1078275735,95,2486.41040277163
618,90064.482415917,93,2561.96463914184
615,96293.8650447045,93,2645.42356852656
602,103004.436293677,91,2737.4113206245
595,110232.918453238,89,2838.57807687479
586,118026.942691754,88,2949.7538216228
578,126436.85294779,86,3071.81301458558
576,135512.987606952,86,3205.63002188496
562,145306.775255771,84,3352.0954026361
551,155884.301452652,83,3512.33879594491
542,167317.22576317,83,3687.58197861842
536,179677.207600552,81,3879.04672517919
533,193037.209025836,81,4087.97898594037
528,207490.208030463,81,4315.94317953701
527,223137.747019527,79,4564.63667073093
526,240081.35319577,79,4835.75661713514
520,258425.159735806,78,5131.05243071183
511,278301.958698829,78,5452.72386133147
513,299854.822856547,76,5803.12406145872
512,323227.161720781,76,6184.35213447274
511,348591.225247077,76,6588.26629189443
511,376160.108806756,75,7007.89136956245
520,406148.592020868,74,7440.33119253885
514,438770.26605547,75,7882.88528887824
508,474254.306079078,75,8335.36549555106
503,512887.527178127,75,8797.76081133455
499,554964.497959938,74,9269.74989787594
496,600781.145471488,75,9751.00690231024
490,650693.294103865,75,10240.9857694231
489,705108.913755071,75,10738.946888606
488,764436.892996486,74,11244.1474513867
480,829102.330824909,74,11755.7835581479
474,899634.79535725,74,12272.5938530819
465,976592.609488382,74,12793.1860918531
451,1060533.40672929,74,13316.1736100457
442,1152088.33987049,72,13839.7907863525
436,1251997.8008274,72,14361.6895908234
429,1361008.81469102,72,14879.4858851736
423,1479883.2184782,72,15390.7087753493
420,1609536.32928716,73,15891.8642132726
410,1750943.9814394,72,16379.0434356906
408,1905080.2216819,72,16848.3601707974
406,2072996.5158482,72,17295.2368864518
403,2255902.56674394,72,17713.5795319923
401,2455022.60106463,71,18097.1499724399
403,2671567.95986361,71,18453.4783823189
392,2906853.3053458,70,18806.602239262
387,3162292.01634477,70,19164.5926321931
382,3439297.95084029,69,19535.1554089824
378,3739281.63000658,69,19920.3084037853
376,4063677.9002251,69,20318.9292004041
369,4413929.97613338,69,20730.9971080022
371,4791481.78218629,68,21156.497397223
367,5197647.70395239,68,21595.3697986794
363,5633422.08568923,68,22047.2007062405
368,6099755.96055888,67,22511.5084403319
370,6597600.36502286,67,22987.8113268501
366,7127848.7946956,67,23475.8370313798
359,7690171.4175234,67,23974.4948533499
356,8283689.67368496,67,24482.084527884
350,8907525.00335901,66,24996.9057901054
348,9560798.84672425,66,25517.2583751377
346,10242475.8057896,65,26041.4507926696
343,10949362.4529825,64,26567.0014863945
333,11677141.7007405,64,27089.9611106671
330,12421548.9579523,64,27606.2522720569
324,13178291.4926699,63,28111.8227105563
326,13941659.7485599,62,28602.2790870009
324,14704489.5073224,62,29070.3890405601
323,15459649.8643577,62,29508.2597991956
318,16200009.9150661,62,29907.9985908696
