1030,0.03378383169667,1155,16.6826911935105
987,0.0329745458321014,1138,16.6768497118441
952,0.0322044153212149,1121,16.67100467217
920,0.0314722992830781,1104,16.6651564222067
891,0.0307767620175066,1085,16.6593053288523
880,0.0301151644552492,1068,16.6534518023942
865,0.029485698536224,1050,16.647596153126
838,0.0288866876506654,1033,16.6417386804171
809,0.0283164551872777,1015,16.6358796836371
783,0.0277733464103136,997,16.6300194597377
765,0.0272560157799661,979,16.6241582539711
752,0.0267633455414276,961,16.6182962633402
746,0.0262942231369638,943,16.6124336830816
726,0.0258475360079977,926,16.6065707084317
706,0.0254221799928709,910,16.6007075331034
693,0.0250171620616913,892,16.5948443174331
673,0.0246315666769958,875,16.5889811903079
656,0.024264479782415,858,16.5831182794477
651,0.023914987321047,842,16.5772557125724
647,0.0235821774766909,825,16.5713936164151
635,0.0232652554433822,810,16.5655320961555
615,0.0229635620665752,795,16.5596712366891
602,0.0226764445249967,781,16.5538111221599
596,0.0224032499970616,766,16.5479518367121
587,0.0221433287768302,752,16.5420934638666
582,0.0218961120171469,739,16.5362360733441
578,0.0216611117753637,726,16.530379721802
564,0.0214378433519001,714,16.5245244654103
550,0.0212258220469854,701,16.5186703603388
541,0.0210242256388196,689,16.5128176601179
534,0.0208311739498416,677,16.5069672553791
527,0.0206461583505496,667,16.501119259082
524,0.0204688423358445,656,16.4952736847951
520,0.0202988894005335,645,16.4894305460869
516,0.0201359630393362,636,16.483589856526
507,0.0199797267468896,625,16.4777516296809
502,0.0198298440177534,615,16.4719158791201
496,0.0196859783464148,606,16.4660826184121
492,0.0195477932272929,596,16.4602518611255
489,0.0194149515066465,587,16.454423619646
485,0.0192871325677822,577,16.4485978493043
479,0.0191641583825801,568,16.4427745141531
471,0.0190458891137047,560,16.4369536039357
464,0.0189321849237906,551,16.4311351083953
457,0.0188229059754443,544,16.4253190172753
455,0.0187179124312456,535,16.4195053203188
453,0.0186170644537487,528,16.413694007269
451,0.0185202222054835,519,16.4078850678693
445,0.0184272458489572,512,16.4020784918629
437,0.018337995546655,504,16.3962742689929
432,0.018252331461042,497,16.3904723890027
426,0.0181701137045936,490,16.3846728626218
424,0.0180912440364789,484,16.3788757499407
424,0.0180156767413628,479,16.3730810210903
425,0.0179433685546141,474,16.3672886369983
422,0.0178742762115911,469,16.3614985585925
416,0.0178083564476429,463,16.3557107468007
410,0.0177455659981092,459,16.3499251625508
406,0.0176858615983208,455,16.3441417667706
403,0.0176291999835997,452,16.3383605203879
402,0.0175755378892597,448,16.3325813843305
401,0.0175248320506062,444,16.3268043195262
399,0.0174770392029371,440,16.3210292869029
392,0.0174321160815426,437,16.3152562473883
387,0.0173900194217057,435,16.3094851619104
382,0.017350713884608,432,16.3037160377595
379,0.017314190359969,429,16.2979489097065
378,0.0172804449258731,426,16.2921837798993
376,0.0172494736603993,423,16.2864206504862
372,0.0172212726416214,421,16.2806595236153
366,0.0171958377800453,419,16.2749004012961
359,0.0171731669409124,416,16.2691432852546
355,0.0171532593144593,415,16.26338817721
353,0.0171361179688129,413,16.2576350786732
352,0.0171217477309385,410,16.2518839910544
349,0.0171101545044128,407,16.2461349156904
345,0.0171013479386407,405,16.2403878537598
341,0.0170953390374343,403,16.2346428064281
335,0.0170921420568073,401,16.2288997748165
332,0.0170917730614505,400,16.2231587600208
328,0.0170942501541914,398,16.2174197630992
328,0.0170995931438145,395,16.2116827850621
328,0.0171078227255265,394,16.2059478268972
325,0.0171189618055187,392,16.2002148895253
321,0.0171330343256503,390,16.1944839738278
318,0.0171500666210222,389,16.1887550806143
315,0.0171700834208401,387,16.1830282099586
317,0.0171931082843887,385,16.1773033586712
319,0.0172191665282025,383,16.1715805226518
318,0.0172482834688093,380,16.1658596978005
317,0.01728048442273,379,16.1601408800169
313,0.0173157947064783,377,16.1544240652011
309,0.0173542396365623,375,16.1487092492527
306,0.0173958536647717,373,16.1429964325624
305,0.0174406816925063,372,16.1372856189572
307,0.017488764726947,370,16.1315768095013
304,0.0175401437752661,369,16.1258700052588
302,0.0175948605375013,368,16.1201652072898
298,0.0176529604544036,365,16.114462416611
297,0.0177144901441516,364,16.1087616342211
296,0.0177794972125424,362,16.1030628611093
298,0.0178480326570609,361,16.0973660982529
300,0.0179201486915003,359,16.091671346634
303,0.0179959004737686,358,16.0859786072423
303,0.018075344880626,356,16.0802878810719
302,0.0181585413063029,355,16.074599169123
302,0.0182455522356156,353,16.0689124724033
302,0.0183364408035491,352,16.0632277919205
303,0.018431275016268,350,16.0575451287029
306,0.0185301258153051,348,16.0518644837932
309,0.0186330641421764,346,16.0461858582338
314,0.018740162533457,345,16.0405092530745
313,0.0188514998257652,343,16.0348346693994
313,0.0189671564106769,342,16.0291621083028
315,0.0190871253087908,340,16.0234916015331
319,0.0192113901878595,339,16.0178231889262
324,0.0193400172925427,338,16.0121568837478
329,0.0194730728674801,337,16.0064926992633
329,0.0196106231572909,336,16.0008306487384
330,0.0197527344065726,335,15.9951707454385
331,0.0198994728599009,334,15.9895130026293
335,0.0200509047618286,334,15.9838574335761
339,0.0202070963568853,333,15.9782040515447
346,0.0203681138895764,332,15.9725528698006
349,0.0205340236043825,330,15.9669039016093
352,0.0207048917457587,329,15.9612571602363
355,0.020880784558134,328,15.9556126589471
358,0.0210617682859102,327,15.9499704110075
366,0.0212479091734618,327,15.9443304296828
376,0.0214393381266707,327,15.9386927105007
387,0.0216362192351403,326,15.9330572422715
391,0.0218386685417064,326,15.9274240281783
393,0.0220468028479483,326,15.9217930714513
398,0.0222607462976078,326,15.9161643756457
402,0.0224806259463343,326,15.9105379444319
410,0.0227065912275823,326,15.9049137739425
422,0.0229388066946245,327,15.8992918631029
434,0.0231774220877786,327,15.8936722197711
446,0.0234225871473038,328,15.8880548518049
455,0.0236744516133984,329,15.8824397670622
461,0.0239331652261981,330,15.8768269734007
468,0.0241988777257737,331,15.8712164786785
475,0.0244717388521282,332,15.8656082907534
485,0.0247518983451953,333,15.8600024174831
497,0.0250395059448364,334,15.8543988667256
506,0.0253347113908383,336,15.8487976463388
513,0.025637664422911,337,15.8431987641805
517,0.0259485147806845,340,15.8376022281085
523,0.0262674122037071,343,15.8320080459808
533,0.0265945064314419,346,15.8264162256551
543,0.0269298444760351,348,15.8208267766837
553,0.0272735565376226,351,15.8152397098702
566,0.0276259171464562,354,15.8096550349502
576,0.0279872008326534,357,15.8040727616591
581,0.0283576821261918,361,15.7984928997324
585,0.0287376355569037,364,15.7929154589053
596,0.0291273356544707,368,15.7873404489135
606,0.0295270569484173,372,15.7817678794923
618,0.0299370739681053,376,15.7761977603771
626,0.0303576612427277,381,15.7706301013034
632,0.0307890933013019,385,15.7650649120066
633,0.0312316446726637,390,15.7595022022222
635,0.0316855898854602,396,15.7539419816855
639,0.0321512034681432,402,15.748384260132
645,0.0326287599489621,408,15.7428290472972
654,0.0331185338559567,414,15.7372763529164
662,0.0336207022067462,420,15.7317262041089
668,0.0341353446594792,427,15.7261786611635
671,0.0346629927166185,433,15.7206337218646
673,0.0352042100127868,440,15.7150913789441
679,0.035759560182217,446,15.7095516251336
685,0.0363296068587356,454,15.7040144531647
695,0.0369149136757442,462,15.6984798557692
703,0.037516044266201,469,15.6929478256786
707,0.0381335622626014,476,15.6874183556246
707,0.0387680312969578,484,15.681891438339
708,0.0394200150007788,491,15.6763670665533
715,0.0400900924993873,498,15.6708452295445
724,0.0407793778252148,505,15.6653258164259
730,0.0414889065957119,512,15.6598087852318
736,0.0422195123248193,520,15.6542941473437
742,0.0429720285256503,528,15.6487819141432
743,0.0437472887104511,536,15.6432720970118
744,0.0445461263905598,544,15.6377647073311
755,0.045369375076363,551,15.6322597564827
765,0.0462178682772524,559,15.6267572558481
775,0.047092439501578,567,15.6212572168089
784,0.0479939222566014,576,15.6157596507467
789,0.0489231500484466,584,15.610264569043
782,0.0498809164951713,592,15.6047719824455
782,0.0508681862786005,600,15.5992819029535
794,0.0518862272065679,609,15.5937943460198
812,0.0529363157679039,617,15.5883093272064
824,0.0540197284495862,627,15.5828268620753
843,0.0551377417366469,635,15.5773469661884
852,0.0562916321120766,644,15.5718696551078
851,0.0574826760567249,653,15.5663949443955
856,0.0587121500491969,662,15.5609228496134
870,0.0599813305657463,672,15.5554533863236
883,0.0612914940801649,683,15.549986570088
902,0.0626439191622533,693,15.5445224135189
920,0.0640400855472633,703,15.5390609163389
935,0.0654817871960324,714,15.5336021088867
943,0.0669708432030439,725,15.5281460274656
953,0.0685090726589272,737,15.522692708379
977,0.0700982946502628,749,15.5172421879304
1000,0.071740328259381,760,15.5117945024229
1027,0.073436992564152,772,15.5063496881601
1055,0.07519010663777,784,15.5009077814452
1072,0.0770014895485288,797,15.4954688185816
1083,0.0788729603595908,809,15.4900328358728
1095,0.0808062974444595,821,15.4845998581649
1119,0.08280381154257,834,15.4791699013188
1150,0.0848683359428727,848,15.4737430030895
1188,0.0870027107875227,863,15.4683192017425
1218,0.0892097762101445,877,15.4628985355427
1251,0.0914923723353835,892,15.4574810427555
1263,0.0938533392784396,906,15.452066761646
1289,0.0962955171445825,922,15.4466557304795
1325,0.0988217460286498,937,15.4412479875212
1362,0.101434866014527,953,15.4358435710362
1408,0.104137820113483,970,15.4304425207137
1445,0.106934316847065,988,15.4250448855488
1472,0.109828255935415,1004,15.4196507155356
1497,0.112823518877111,1021,15.4142600603355
1519,0.115923987153771,1040,15.4088729696101
1560,0.119133523068788,1058,15.4034894928612
1606,0.122456294869309,1077,15.3981096837383
1645,0.125897010814524,1096,15.3927336024427
1687,0.129460410718127,1115,15.3873613095394
1712,0.133151234369087,1134,15.3819928655931
1734,0.136974058270391,1153,15.3766284372914
1757,0.1409336932584,1174,15.3712683244024
1789,0.145036505998767,1194,15.3659121817023
1821,0.149288983027214,1213,15.3605596039657
1862,0.153697610840537,1233,15.355210185967
1900,0.158268818101987,1254,15.3498635599658
1924,0.163009354052057,1274,15.3445196518922
1942,0.167926823655608,1295,15.3391784764673
1961,0.173028889202388,1317,15.3338400427241
1993,0.178323212925439,1337,15.3285043596954
2026,0.183817426482122,1358,15.323171436632
2059,0.189519949322921,1377,15.3178412818486
2091,0.195440446596766,1398,15.312513900781
2114,0.201588652539447,1417,15.3071892986659
2119,0.207974301300177,1437,15.3018674807398
2133,0.214607085870215,1458,15.2965484520079
2159,0.221497666187477,1477,15.2912322148605
2188,0.228658258883877,1497,15.2859187701107
2222,0.236101167683996,1515,15.2806081185563
2250,0.243838696179717,1535,15.2753002609953
2260,0.251883080068604,1553,15.2699951985696
2253,0.260247763720043,1571,15.2646929306428
2256,0.26894826350116,1589,15.2593934516511
2270,0.278000215173632,1606,15.2540967556978
2290,0.287419254293854,1622,15.2488028368857
2316,0.29722093119216,1638,15.243511689333
2329,0.307422373930336,1654,15.2382233031854
2338,0.318043388765119,1668,15.2329376633741
2338,0.329103935532809,1683,15.227654754571
2338,0.340623973749209,1696,15.2223745614482
2351,0.352623365230479,1710,15.2170968292148
2372,0.365124070350421,1722,15.2118212102366
2396,0.378151490932115,1734,15.2065490779067
2418,0.391731222873632,1746,15.2012819539496
2418,0.405888861567916,1758,15.19602136009
2407,0.420649995651581,1769,15.1907685443512
2407,0.436042936710718,1779,15.185523362162
2425,0.45209953867569,1789,15.180285984938
2446,0.468851829839688,1801,15.1750566727961
2478,0.486331787222233,1810,15.1698356854951
2500,0.504572817631128,1820,15.164623293964
2498,0.52361377790714,1829,15.1594198101135
2483,0.543494432592411,1838,15.1542255525978
2475,0.564254545072801,1845,15.1490408400716
2495,0.585933587179794,1852,15.1438659892138
2507,0.60857824675971,1859,15.1387013692759
2546,0.632239109070042,1866,15.1335473777712
2562,0.656966757640848,1873,15.1284044122128
2564,0.682811774157749,1880,15.123272870114
2553,0.709827714010079,1886,15.118153171502
2547,0.738074526877672,1891,15.113045782251
2564,0.767606020587492,1896,15.1079511219773
2590,0.798487364364156,1901,15.1028696916164
2626,0.830795768455223,1907,15.097802079432
2647,0.864608439584668,1910,15.092748873688
2648,0.900002580701369,1914,15.0877106626483
2634,0.937055390714309,1918,15.0826880345766
2631,0.975844064214546,1921,15.0776815777369
2641,1.01645187468877,1924,15.0726934674231
2663,1.05897993156377,1928,15.0677244534742
2684,1.10353217716971,1931,15.0627729884047
2703,1.15021254708255,1932,15.0578375247293
2704,1.19912496964343,1934,15.0529165149625
2692,1.25037148056374,1935,15.0480066688584
2676,1.3040771486379,1937,15.0431057733199
2677,1.3603804279902,1938,15.0382138939195
2683,1.41941976147028,1939,15.0333310962295
2694,1.48133357983055,1939,15.0284574458223
2701,1.54626375426209,1938,15.023593006991
2693,1.61437714629353,1938,15.0187378214857
2670,1.68584964561374,1938,15.0138919210701
2648,1.76085712345089,1939,15.0090553375078
2629,1.83957790476902,1938,15.0042281021507
2624,1.92221938078905,1937,14.999410215065
2635,2.0090009838086,1936,14.9946016610919
2629,2.10014211811279,1934,14.9898024250726
2611,2.19586962279539,1932,14.9850124840133
2579,2.29644200501139,1930,14.9802317775236
2549,2.40212611907944,1928,14.97546023435
2526,2.51318079411176,1926,14.9706977933084
2521,2.62991196793051,1924,14.9659443294513
2523,2.75265708160219,1921,14.9611996758836
2517,2.88175351592499,1918,14.9564636657105
2492,3.01753858675564,1915,14.9517361320369
2460,3.16035003087233,1911,14.9470169078136
2433,3.31060178890428,1908,14.9423057087448
2417,3.46874535362453,1903,14.9376021920719
2395,3.63523211380513,1897,14.9329060150365
2380,3.81051334598423,1890,14.9282168348801
2364,3.99504304007353,1883,14.9235316044724
2334,4.18937155247187,1876,14.918853302736
2293,4.39409448793313,1869,14.9141906247946
2255,4.60980727211299,1861,14.909552265772
2220,4.83710513720864,1852,14.9049469207918
2193,5.0765882034449,1843,14.9003784847293
2177,5.32899997885991,1833,14.8958463542078
2149,5.59515039011058,1823,14.8913524756606
2098,5.87584904791891,1813,14.8868987955207
2049,6.17190522111798,1801,14.8824872602214
1997,6.48412654301705,1790,14.8781198231265
1957,6.81351032369155,1778,14.8737988473099
1929,7.16114966065415,1764,14.8695268937288
1907,7.52813709214585,1751,14.8653065233404
1875,7.91556455027647,1737,14.8611402971019
1821,8.32452164748796,1723,14.8570307890756
1764,8.75635952683321,1709,14.8529811221956
1705,9.21256119671017,1693,14.8489946806653
1656,9.69460866493811,1675,14.8450748486878
1614,10.2039828531698,1658,14.8412250104665
1585,10.7421610030852,1639,14.8374485700572
1545,11.3109807892629,1621,14.8337496725543
1489,11.9124615941632,1601,14.8301328136235
1429,12.5486209918849,1582,14.8266024889306
1362,13.2214745901629,1562,14.8231631941411
1312,13.9330316803504,1540,14.8198194353767
1264,14.6858009626116,1519,14.816576724324
1228,15.482543189135,1498,14.8134410648402
1188,16.3260158085144,1474,14.8104184607825
1134,17.2189726706215,1452,14.8075149160082
1078,18.1641593805813,1428,14.8047356832546
1025,19.1650284614391,1405,14.8020854870008
975,20.2253868479952,1383,14.7995695382701
935,21.3490353511922,1359,14.7971930480855
910,22.5397680968474,1336,14.7949612274703
882,23.8013534221475,1312,14.7928805370658
839,25.1385308358381,1288,14.7909602170108
797,26.5565376614329,1264,14.7892096480154
757,28.0605997696505,1240,14.7876382107897
724,29.6559305023328,1216,14.7862552860437
693,31.3477122959211,1193,14.785070249743
673,33.1424983447054,1168,14.7840945652776
657,35.047532622371,1144,14.7833407440367
636,37.0700373770796,1119,14.7828212974097
605,39.2172110322059,1096,14.7825487367861
575,41.4961977921235,1072,14.7825355701292
554,43.916069644907,1049,14.7827971441622
534,46.4868679965238,1024,14.7833502277436
525,49.2185924593906,1001,14.7842115897318
516,52.1211966878361,977,14.7853979989854
503,55.2045455568536,954,14.7869262212807
481,58.4812188940343,931,14.7888168892781
463,61.9651484095178,908,14.7910925711793
447,65.6701841792089,886,14.7937758351862
435,69.6100860258325,864,14.7968892492424
428,73.7985137589579,842,14.8004554486929
417,78.2529643259776,822,14.8045023744167
403,82.9926859099794,801,14.8090604473453
389,88.0367648007076,782,14.8141600884105
381,93.4040938588471,763,14.8198316124065
371,99.1136674634706,745,14.8260954208877
362,105.190153819026,728,14.832976838734
358,111.659940090062,710,14.8405083844828
354,118.549086706796,694,14.8487225766715
346,125.883183144933,678,14.8576520099097
338,133.688817647167,663,14.8673350340224
333,142.000513148774,647,14.8778196571954
329,150.853817501499,633,14.8891548089607
328,160.283607804984,618,14.9013894188507
328,170.323700926721,603,14.914572122959
328,181.012079813034,589,14.9287568051924
321,192.395946726775,576,14.9440077715046
313,204.522010170759,562,14.9603900850173
309,217.435574042821,550,14.9779688088522
308,231.18024658228,537,14.9968090364156
309,245.810483940667,526,15.016988463817
310,261.38749020373,513,15.0385934841138
311,277.969863584789,502,15.0617105417159
306,295.612958402385,492,15.0864258835825
301,314.372856978998,482,15.1128303389884
298,334.323197356749,473,15.1410350291854
297,355.536654657101,463,15.1711547257969
297,378.080177312671,454,15.2033042004463
299,402.016090740475,446,15.2376005628391
299,427.419061335944,436,15.2741804000057
296,454.366332847982,429,15.3131899692421
293,482.924539821624,420,15.354775484617
293,513.158924618395,413,15.3990937802367
296,545.144589353209,407,15.4463252240552
298,578.942598139891,400,15.496652828666
