977,1415.38850714599,752,661.524099647194
1000,1425.5994395205,760,671.767186738292
1027,1431.38585518151,746,682.232742626809
1055,1432.12125976114,744,692.896176880416
1072,1427.42222190881,752,703.756339546661
1083,1417.21498031325,757,714.81979514708
1095,1401.83616888334,763,726.092260323711
1119,1382.10856689153,805,737.580254895643
1150,1359.33418834472,794,749.290376579629
1188,1335.19114015203,795,761.229223092427
1218,1311.54416543128,816,773.403379948501
1251,1290.21197306707,811,785.819962022837
1263,1272.74247193607,820,798.486958209675
1289,1260.25522188701,821,811.41241528277
1325,1253.38381357616,830,824.604380015874
1362,1252.30823925535,848,838.070930770397
1408,1256.84581250744,852,851.820876184343
1445,1266.56466439937,868,865.863747149274
1472,1280.89485689021,870,880.209104685062
1497,1299.21833754464,889,894.866501324817
1519,1320.92942240407,910,909.846115290731
1560,1345.47124783251,929,925.158999208116
1606,1372.35660032586,959,940.816251435702
1645,1401.1736258441,982,956.828939745132
1687,1431.57925216526,993,973.208932706547
1712,1463.29074483117,1021,989.96922417878
1734,1496.08035074674,1039,1007.1228581735
1757,1529.76624672981,1058,1024.68285472949
1789,1564.20219058147,1089,1042.66245247146
1821,1599.26355901283,1108,1061.07688783169
1862,1634.84696541775,1131,1079.94183834127
1900,1670.86656604665,1158,1099.27298153129
1924,1707.24990434863,1178,1119.08598114174
1942,1743.93197163121,1190,1139.39708785671
1961,1780.84680777975,1213,1160.22483162845
1993,1817.93250952291,1236,1181.5881576224
2026,1855.13118879806,1253,1203.50601100396
2059,1892.38777264687,1322,1226.00182825284
2091,1929.64497410932,1364,1249.14272777321
2114,1966.84291591539,1386,1272.82755532413
2119,2003.92290115991,1404,1296.90170373656
2133,2040.82699272585,1447,1321.21056584147
2159,2077.49796510814,1481,1345.60493908195
2188,2113.88252815274,1512,1370.08208700462
2222,2149.92556463868,1532,1394.66612255405
2250,2185.5706843974,1591,1419.34947051859
2260,2220.76162362558,1625,1444.12455568661
2253,2255.44201128585,1648,1468.98389083308
2256,2289.55434908198,1659,1493.91836330378
2270,2323.0411965148,1697,1518.91602484144
2290,2355.84519944543,1764,1543.96475694044
2316,2387.90902352853,1770,1569.05244109514
2329,2419.17514241223,1788,1594.16701710033
2338,2449.58659594297,1831,1619.29425207148
2338,2479.08881909638,1841,1644.41659923913
2338,2507.62743338901,1864,1669.51632567291
2351,2535.14806345692,1861,1694.57569844245
2372,2561.59314964093,1917,1719.57913412551
2396,2586.90030676021,1919,1744.51350065861
2418,2611.02658028718,1939,1769.35150553418
2418,2633.93094264062,1949,1794.06450305794
2407,2655.57236676548,1976,1818.62384753562
2407,2675.90982597721,1992,1843.00089327293
2425,2694.90229385356,1998,1867.1669945756
2446,2712.50874415919,2025,1891.09350574935
2478,2728.68815079265,1980,1914.75178109989
2500,2743.39948774915,2011,1938.11317493295
2498,2756.60170387336,2005,1961.14891391035
2483,2768.25914094915,1979,1983.82292474536
2475,2778.35411294099,1984,2006.09385789003
2495,2786.87233743389,2030,2027.9214570906
2507,2793.79953203514,2005,2049.26546609335
2546,2799.12141436906,2018,2070.08562864453
2562,2802.82370207341,1989,2090.3416884904
2564,2804.89211279697,1961,2109.99338937724
2553,2805.31193570446,1973,2128.99963612979
2547,2804.07469665983,1955,2147.31678794188
2564,2801.24397950178,1956,2165.00069785649
2590,2796.90296001884,1941,2182.13849588064
2626,2791.1348140072,1895,2198.81731202134
2647,2784.02157003717,1894,2215.12226305076
2648,2775.59062974112,1886,2231.03361777946
2634,2765.86162628458,1884,2246.49268028725
2631,2754.87253641252,1879,2261.46862931813
2641,2742.66133688961,1879,2275.93064361611
2663,2729.26602587902,1849,2289.8478167221
2684,2714.7274179728,1804,2303.18602842599
2703,2699.09153995918,1814,2315.91298293196
2704,2682.40493951743,1813,2327.99816079269
2692,2664.71416439885,1810,2339.41104256089
2676,2646.06576244953,1816,2350.12110878923
2677,2626.50628164082,1832,2360.09784003043
2683,2606.08227010983,1828,2369.31071683715
2694,2584.84027621352,1814,2377.7292197621
2701,2562.82684860086,1841,2385.32282935798
2693,2540.08853630917,1819,2392.06102617746
2670,2516.67188889259,1833,2397.91329077324
2648,2492.62345659341,1879,2402.84910369801
2629,2467.98979057018,1851,2406.83794550448
2624,2442.81043666238,1838,2409.85200080202
2635,2417.11399010781,1833,2411.86811656455
2629,2390.93057636403,1882,2412.86276777707
2611,2364.29032394737,1887,2412.81242942461
2579,2337.22336549916,1925,2411.69357649216
2549,2309.75976800567,1928,2409.48420569615
2526,2281.92909862094,1955,2406.16564416595
2521,2253.7606744728,1933,2401.71947890384
2523,2225.28347863285,1978,2396.13022940595
2517,2196.52641639902,1984,2389.38376558897
2492,2167.51844224092,1983,2381.46642435483
2460,2138.28832250283,2005,2372.36491466276
2433,2108.86473681466,2015,2362.06550839418
2417,2079.27575771184,2019,2350.55452263079
2395,2049.54900896494,2028,2337.81919596646
2380,2019.72939661233,2008,2323.85666919976
2364,1989.9973168259,2064,2308.76240120862
2334,1960.59531120727,2039,2292.69083655618
2293,1931.76630718854,2024,2275.79693552792
2255,1903.61558815962,2020,2258.15008175549
2220,1876.08623063348,2023,2239.72025936285
2193,1849.17453693968,2041,2220.50865993964
2177,1822.88219988944,2035,2200.52098623923
2149,1797.2135016296,2025,2179.76737936467
2098,1772.17304937613,2020,2158.25798041904
2049,1747.76580470237,1997,2136.00293050539
1997,1723.99710818058,1991,2113.01237072678
1957,1700.87269744484,1998,2089.29644238139
1929,1678.40046721615,2002,2064.86757922406
1907,1656.584896116,1955,2039.74291221464
1875,1635.42742086379,1935,2013.93971365791
1821,1614.92986848624,1924,1987.47525586352
1764,1595.09103269769,1903,1960.36761300687
1705,1575.90530846915,1897,1932.63750730748
1656,1557.36836559367,1879,1904.30618794337
1614,1539.47664054801,1881,1875.39539857039
1585,1522.22772919047,1846,1845.92846800852
1545,1505.6194264099,1812,1815.92924676555
1489,1489.64979607229,1796,1785.42269564724
1429,1474.31686805422,1741,1754.43435325701
1362,1459.61857334365,1712,1722.99055988102
1312,1445.55255563888,1675,1691.11847034364
1264,1432.11591459687,1635,1658.84543159741
1228,1419.3052837069,1596,1626.20005575535
1188,1407.11656347968,1524,1593.21171009175
1134,1395.54462721432,1485,1559.90976201925
1078,1384.58331013101,1442,1526.32437362252
1025,1374.2255929003,1400,1492.48602341003
975,1364.46313122143,1390,1458.42460609221
935,1355.2862649979,1327,1424.1684693078
910,1346.68390603951,1284,1389.74254391385
882,1338.64324361407,1259,1355.1716006446
839,1331.14987563757,1235,1320.48041023436
797,1324.18785383943,1208,1285.69374341743
757,1317.67373512952,1182,1251.1730230079
724,1311.53795983151,1172,1217.27525529851
693,1305.78304702587,1126,1184.01754701955
673,1300.40948174844,1108,1151.41700481256
657,1295.41562619174,1074,1119.49073531906
636,1290.79766538765,1043,1088.25584518058
605,1286.54959229152,1013,1057.72944103866
575,1282.66323637391,996,1027.92862953482
554,1279.12833876113,987,998.870517310589
534,1275.93267568473,950,970.572209029371
525,1273.06190130268,905,943.034293376663
516,1270.49964585202,859,916.24702406631
503,1268.22844629436,829,890.211036687417
481,1266.22976263156,810,864.926694582788
463,1264.48462129479,824,840.39260403132
447,1262.97411705932,814,816.606763979132
435,1261.67944665085,776,793.567418593977
428,1260.58215336858,749,771.270585586364
417,1259.66467155976,732,749.710854619733
403,1258.91074675921,700,728.882815190865
389,1258.30578872656,665,708.781056796542
381,1257.83673282198,655,689.402020565828
371,1257.493115531,640,670.738647511383
362,1257.26770072965,647,652.780034530035
358,1257.15609249241,654,635.515277927265
354,1257.15701267426,625,618.933474008555
346,1257.27254604918,621,603.023719079386
338,1257.50834767409,595,587.77510944524
333,1257.87380689887,591,573.176741411598
329,1258.38216204703,594,559.217711283943
328,1259.05055946239,593,545.887115367756
328,1259.90025107649,585,533.173552315594
328,1260.95753303622,562,521.059802897622
321,1262.25314300441,539,509.525290788291
313,1263.82183087211,519,498.549411394806
309,1265.70215419511,516,488.11156012437
308,1267.93616804749,509,478.191132384185
309,1270.41948665426,501,468.765441100987
310,1272.91272411982,480,459.813266740575
311,1275.25853654636,470,451.316570273452
306,1277.28276709637,463,443.257314138313
301,1278.8030452467,450,435.617460773853
298,1279.73111245957,441,428.379775420833
297,1280.08782902318,440,421.529101072443
297,1279.85476828391,422,415.05047121481
299,1279.02829300986,408,408.928919144605
299,1277.62065110591,392,403.149474723206
296,1275.65859644155,383,397.697340861981
293,1273.18414799426,371,392.559141381132
293,1270.26495210563,376,387.72191225275
296,1267.00080060116,378,383.172689448926
298,1263.5312882786,367,378.898506012191
304,1260.04492207853,370,374.886622982498
309,1256.79775352003,354,371.125766682949
310,1254.115317513,350,367.605064121175
309,1252.39880464385,335,364.313642304811
308,1252.1326085002,331,361.240625809521
313,1253.88446872729,326,358.375404769775
323,1258.28692673875,319,355.708826101588
337,1265.99309742926,310,353.23211597075
349,1277.59534233128,303,350.936500543051
355,1293.4902808667,299,348.813203248767
358,1313.68318132018,293,346.853663752778
365,1337.53508059766,291,345.050705910884
377,1363.55266315924,290,343.397531994615
392,1389.31379061943,285,341.887344275502
408,1411.63920630217,280,340.513339620035
422,1427.05849526705,278,339.268752742192
431,1432.46120675759,269,338.14834337686
435,1425.74069151996,271,337.147387964202
447,1406.11964742906,265,336.261162944382
464,1374.07166437197,269,335.484944757562
481,1330.95602524188,272,334.814009843907
498,1278.56619266611,270,334.243641705172
515,1218.77405900303,257,333.769343298105
526,1153.29130515381,264,333.386679673006
