3499,11299.1794020719,1329,1039.45940886486
3487,11958.1629354214,1340,1090.57495502003
3457,12654.9166548635,1350,1143.61506018764
3415,13391.5705299125,1359,1198.59166781827
3371,14170.254529744,1367,1255.51672138981
3325,14993.103357502,1374,1314.4029229876
3283,15862.673295605,1380,1375.23349887503
3240,16781.7255783531,1384,1437.97626788483
3198,17753.0214400468,1389,1502.59904884975
3149,18779.3221135204,1392,1569.06966042402
3101,19863.4017742084,1394,1637.36069363121
3057,21009.6735031545,1395,1707.65703425702
3012,22223.3523323011,1394,1780.24438797939
2964,23509.6532935904,1394,1855.40846047624
2906,24873.7914152598,1393,1933.4349568643
2854,26320.1678057787,1391,2014.42867013652
2802,27853.6084816663,1387,2098.32917932358
2756,29479.9548071324,1385,2185.17269774585
2707,31205.0481463866,1381,2274.99543872369
2654,33034.7265850453,1377,2367.83376641719
2595,34974.956093572,1373,2463.73382174498
2534,37033.2996919574,1368,2562.71897934199
2480,39217.8403506835,1362,2664.7988345014
2429,41536.6610402321,1356,2769.98298251638
2374,43997.8397723402,1349,2878.28112956507
2303,46609.5424403814,1342,2989.70251517444
2227,49382.0057138926,1336,3104.21492471836
2144,52326.1830670586,1328,3221.77108488849
2074,55453.0279740638,1320,3342.32372237652
2012,58773.4865606493,1311,3465.82575214567
1797,62298.5853065867,1301,3592.22960773144
1590,66042.2535831676,1291,3721.41845452208
1411,70019.4488789525,1278,3853.25013770003
1318,74245.1286825019,1265,3987.58250244773
1263,78734.2405617791,1251,4124.27365840333
1210,83501.8355290061,1236,4263.17720885465
1169,88566.8614365158,1220,4404.03721815394
1138,93949.6483937148,1205,4546.5597721196
1108,99670.5265100101,1189,4690.45095657008
1066,105749.814293211,1172,4835.42596947316
1030,112208.186602629,1155,4982.36356418883
987,119071.630289963,1138,5132.64117805512
952,126367.898022263,1121,5287.18282706875
920,134124.742466575,1104,5446.91252722647
891,142369.897557539,1085,5612.74943192228
880,151131.156399318,1068,5784.97105901429
865,160443.207746233,1050,5963.51930222046
838,170343.253062457,1033,6148.56357692383
809,180868.493812163,1015,6340.27329850748
783,192056.108658148,997,6538.81799472538
765,203943.524607076,979,6744.37623449013
752,216577.119286705,961,6957.11568132279
746,230006.437185819,943,7177.19502542976
726,244281.022793204,926,7404.77295701742
706,259450.392132573,910,7640.00824519227
693,275564.368797749,892,7883.05741716054
673,292683.925707694,875,8134.04160259151
656,310873.980659319,858,8393.07009909774
651,330199.451449536,842,8660.25220429179
647,350725.222256704,825,8935.69741271276
635,372516.555787597,810,9219.51271526051
615,395651.91244067,795,9511.72686910577
602,420214.413292322,781,9812.34114577051
596,446287.179418949,766,10121.3568167767
587,473953.295497954,752,10438.7755158585
582,503296.242040067,739,10764.5931417081
578,534413.722358921,726,11098.6582527772
564,567408.467938409,714,11440.7682119671
550,602383.210262426,701,11790.7203821788
541,639440.645518602,689,12148.3622967439
534,678683.768353331,677,12518.905160192
527,720229.068873462,667,12907.0877153204
524,764197.849288266,656,13314.5438093025
520,810711.411807013,645,13742.9072893113
516,859891.036216437,636,14193.8080465693
507,911857.716891632,625,14668.4348335656
502,966739.473217567,615,15167.9527627727
496,1024667.069659,606,15693.7591620095
492,1085771.2706807,596,16247.2513590949
489,1150182.84471669,587,16829.8260002113
485,1218030.6863575,577,17442.8922185053
479,1289436.23020537,568,18088.1407105799
471,1364519.18491919,560,18767.3591075971
464,1443399.25915785,551,19482.3350407193
457,1526196.20443808,544,20234.8553180814
455,1613023.9908165,535,21026.723334677
453,1703962.76678075,528,21860.0868544559
451,1799083.37574585,519,22737.2114548291
445,1898456.66112683,512,23660.3627132076
437,2002153.54499527,504,24631.8052654129
432,2110231.07949124,497,25653.8273417504
426,2222673.76596378,490,26729.1255237097
424,2339446.94928945,484,27860.5339238442
424,2460515.97434478,479,29050.8866547075
425,2585846.32130979,474,30303.0019763311
422,2715380.26042789,469,31618.5785762824
416,2848937.44687221,463,33001.2817909042
410,2986305.0390516,459,34456.1114542475
406,3127270.19537491,455,35988.0674003631
403,3271619.82778608,452,37602.2086852056
402,3419068.61558758,448,39309.7379859347
401,3569184.63166469,444,41120.8752787361
399,3721521.33726396,440,43042.1311231798
392,3875632.19363195,437,45080.0160788361
387,4031070.66201516,435,47241.0407052744
382,4187343.82680632,432,49531.7797968775
379,4343835.58428419,429,51960.0175165406
378,4499914.6086314,426,54534.0784018022
376,4654949.57403055,423,57262.2869902012
372,4808309.15466374,421,60152.9678192806
366,4959321.30458064,419,63214.8810769797
359,5107258.81720573,416,66457.6682295333
355,5251405.63348622,415,69891.0099948257
353,5391039.58146404,413,73525.2811408276
352,5525437.40334696,410,77371.1697099968
349,5653888.87291703,407,81439.5608444153
345,5775714.75627063,405,85741.9738039347
341,5890253.46005251,403,90290.1385927543
335,5996888.44380914,401,95096.2660624411
332,6095030.98103824,400,100172.823882955
328,6184159.12907707,398,105532.684027153
328,6263793.45333495,395,111188.994563558
328,6333527.89291989,394,117155.066042861
325,6393019.9598246,392,123444.463585904
321,6441975.63317508,390,130070.848100834
318,6480206.71926613,389,137048.101819803
315,6507550.34457709,387,144388.520649241
317,6523998.00016239,385,152106.741569607
319,6529599.34326829,383,160220.204655749
318,6524427.76613807,380,168746.484299613
317,6508753.87703494,379,177702.211291339
313,6482851.23801594,377,187100.826021635
309,6446978.29361292,375,196955.453837093
306,6401496.86600037,373,207279.29777184
305,6346885.44139469,372,218083.403460496
307,6283577.27208989,370,229377.658586015
304,6212005.61036673,369,241171.950831239
302,6132699.04973405,368,253475.324639673
298,6046255.93763886,365,266293.412045762
297,5953214.06936932,364,279630.982107909
296,5854150.54878333,362,293492.0686612
298,5749662.7989301,361,307877.692283073
300,5640334.51872742,359,322787.566236832
303,5526747.58522162,358,338218.545448236
303,5409472.94497772,356,354165.915819092
302,5289077.87321027,355,370622.687982296
302,5166102.37432704,353,387578.984816781
302,5041098.89762487,352,405024.337899181
303,4914570.22538721,350,422943.273956388
306,4786968.15773291,348,441317.344556974
309,4658744.49478083,346,460128.101269508
314,4530361.93984566,345,479355.599349389
313,4402228.61491508,343,498974.667447352
313,4274714.38545246,342,518959.017701815
315,4148301.20379898,340,539231.748344121
319,4023309.85853075,339,559762.117761211
324,3899868.83220627,338,580592.930369578
329,3778106.60738407,337,601766.990585712
329,3658151.66662446,336,623327.102830655
330,3540143.31219384,335,645322.130787052
331,3424233.44962667,334,667747.952364104
335,3310569.48868544,334,690567.94950597
339,3199298.83913265,333,713745.504156813
346,3090568.91073551,332,737243.998260553
349,2984524.7473435,330,761025.420027038
352,2881244.91947235,329,785049.098363591
355,2780777.17592199,328,809274.423757131
358,2683169.26549235,327,833660.786694572
366,2588468.93698337,327,858167.577662832
376,2496709.68973656,327,882754.173433768
387,2407894.23311687,326,907380.807146329
391,2322024.14782704,326,932008.154423671
393,2239099.99833279,326,956597.053557788
398,2159108.77584499,326,981110.651117083
402,2082031.70681629,326,1005513.08415663
410,2007852.54974918,326,1029767.64116803
422,1936536.57012433,327,1053842.19657873
434,1868037.30692524,327,1077707.75183304
446,1802308.29913539,328,1101335.30837529
455,1739303.08573879,329,1124695.86764781
461,1678972.75690717,330,1147760.93659407
468,1621257.42943273,331,1170508.69574842
475,1566094.18456721,332,1192920.14785182
485,1513420.10356236,333,1214976.29564526
497,1463172.26765599,334,1236658.14187212
506,1415287.51140292,336,1257946.84517171
513,1369730.41150015,337,1278819.21932458
517,1326479.60253946,340,1299249.76013633
523,1285513.7191126,343,1319212.96341252
533,1246811.39573857,346,1338683.32498293
543,1210310.18354121,348,1357650.9274166
553,1175916.48415906,351,1376123.90766683
566,1143561.91363162,354,1394103.94096022
576,1113178.0879984,357,1411592.70252337
581,1084696.62329828,361,1428591.86758145
585,1058051.07597926,364,1445103.29924908
596,1033183.76307639,368,1461131.95053746
606,1010039.43912178,372,1476684.12602424
618,988562.858647516,376,1491766.13028709
626,968698.776185197,381,1506384.26790385
632,950393.064264934,385,1520545.46115045
633,933596.793545624,390,1534258.82780042
635,918262.513924737,396,1547533.96634517
639,904342.775299743,402,1560380.47527611
645,891790.127562338,408,1572807.95308475
654,880557.53962284,414,1584826.30219235
662,870607.226548139,420,1596446.48163539
668,861905.587694591,427,1607679.67523527
671,854419.022418553,433,1618537.06681335
673,848113.930071548,440,1629029.8401915
679,842957.396502395,446,1639169.40541513
685,838924.988570692,454,1648967.49919361
695,835995.811400527,462,1658435.79692318
703,834148.970115993,469,1667585.97400007
707,833363.569888636,476,1676429.70573713
707,833635.591219943,484,1684953.08214515
708,834976.89102548,491,1693130.53853652
715,837390.536856518,498,1700956.00848321
724,840879.59626433,505,1708423.42555721
730,845447.136688945,512,1715526.7233951
736,851070.430372634,520,1722279.13386569
742,857734.05790371,528,1728706.83074956
743,865451.71823077,536,1734823.35288291
744,874237.110302409,544,1740642.23910198
755,884103.933067226,551,1746177.02824296
765,895065.885473815,559,1751441.25914207
775,907136.666470773,567,1756448.47063553
784,920329.975006698,576,1761212.20155956
789,934659.510030185,584,1765745.99075037
782,950138.97048983,592,1770063.37704417
782,966782.055334231,600,1774177.89927718
794,984602.463511983,609,1778103.09628561
812,1003615.41845446,617,1781851.59421536
824,1023850.58570915,627,1785432.12617407
843,1045345.42641871,635,1788852.87928439
852,1068137.47068117,644,1792122.06776398
851,1092264.24859455,653,1795247.90583048
856,1117763.2902569,662,1798238.60770152
870,1144672.12576622,672,1801102.38759476
883,1173028.28522056,683,1803847.45972784
902,1202869.29871793,693,1806482.0383184
920,1234234.82207257,703,1809012.64304637
935,1267175.31133135,714,1811440.62556624
943,1301735.34343262,725,1813776.9135077
953,1337958.23793533,737,1816033.73154165
977,1375887.31439842,749,1818223.30433903
1000,1415565.29529521,760,1820358.78299946
1027,1457040.93432457,772,1822454.07333372
1055,1500377.51095986,784,1824514.90792664
1072,1545639.43337208,797,1826546.13363996
1083,1592891.10973221,809,1828552.59733546
1095,1642195.74489455,821,1830539.16045319
1119,1693611.36489978,834,1832510.51129531
1150,1747200.64372612,848,1834470.94685116
1188,1803027.04569997,863,1836424.73435611
1218,1861154.03514774,877,1838376.14104553
1251,1921643.82593365,892,1840329.40465571
1263,1984549.38942564,906,1842288.43621333
1289,2049923.04045028,922,1844256.9769416
1325,2117817.58426487,937,1846238.77034118
1362,2188285.82612676,953,1848237.55991273
1408,2261385.34921355,970,1850257.14803898
1445,2337169.58746832,988,1852301.37470921
1472,2415638.46762125,1004,1854373.54649023
1497,2496786.67217743,1021,1856476.91290403
1519,2580608.88364197,1040,1858614.72347258
1560,2667099.78452001,1058,1860790.22771787
1606,2756254.05731663,1077,1863006.67516188
1645,2848066.38453696,1096,1865267.31532658
1687,2942531.44868612,1115,1867575.39773397
1712,3039643.93226921,1134,1869934.171906
1734,3139389.21418044,1153,1872346.47694827
1757,3241629.82525533,1174,1874814.18139982
1789,3346181.61860557,1194,1877344.89602405
1821,3452866.82171422,1213,1879947.19719849
1862,3561507.66206436,1233,1882629.66130067
1900,3671926.36713905,1254,1885400.8647081
1924,3783945.16442135,1274,1888269.38379833
1942,3897386.28139434,1295,1891243.79494888
1961,4012035.41899974,1317,1894331.69093722
1993,4127480.38523724,1337,1897536.36609604
2026,4243348.20904179,1358,1900863.52867026
2059,4359278.96714855,1377,1904319.3085452
2091,4474912.73629267,1398,1907909.8356062
2114,4589872.22506192,1417,1911641.23663565
2119,4703676.34319246,1437,1915520.07188553
2133,4815849.82732961,1458,1919553.49811178
2159,4925922.95026138,1477,1923748.70387242
2188,5033425.98477576,1497,1928112.87772547
2222,5137873.94435977,1515,1932653.21352138
2250,5238716.35773896,1535,1937377.36008101
2260,5335441.70296698,1553,1942293.5220549
2253,5427545.06824121,1571,1947409.93125141
2256,5514521.54175903,1589,1952734.81947889
2270,5595856.30691168,1606,1958276.43393222
2290,5671035.13276984,1622,1964043.43546713
2316,5739625.79172209,1638,1970044.90349899
2329,5801203.27694207,1654,1976289.93445627
2338,5855342.58160342,1668,1982787.62476746
2338,5901584.58140985,1683,1989547.04182797
2338,5939492.5000623,1696,1996577.2467353
2351,5968938.66926884,1710,2003887.53029722
2372,5989821.65680283,1722,2011487.20392477
2396,6002040.03043759,1734,2019385.57902897
2418,6005634.75831693,1746,2027592.26002478
2418,6001168.61017845,1758,2036117.40825166
2407,5988724.44309911,1769,2044969.51732375
2407,5968317.53392535,1779,2054156.90665237
2425,5939963.15950363,1789,2063687.89564885
2446,5903699.30471777,1801,2073570.8879118
2478,5859743.84191069,1810,2083813.24780277
2500,5808365.42501823,1820,2094420.28230046
2498,5749828.51395071,1829,2105397.16684237
2483,5684397.56861845,1838,2116749.07686601
2475,5612337.04893267,1845,2128481.18780888
2495,5534012.95280722,1852,2140598.54203281
2507,5449871.53561541,1859,2153102.33961483
2546,5360297.69462814,1866,2165991.99308509
2562,5265676.32711628,1873,2179266.91497376
2564,5166392.33035174,1880,2192926.51781096
2553,5062862.85505334,1886,2206968.67709765
2547,4955522.66793323,1891,2221387.94747736
2564,4844831.74194779,1896,2236181.68038534
2590,4731232.71090661,1901,2251341.95499131
2626,4615110.8106021,1907,2266855.28459888
2647,4496851.27682039,1910,2282708.18251116
2648,4376839.34534765,1914,2298887.16203125
2634,4255460.25197004,1918,2315378.73646226
2631,4133099.2324737,1921,2332169.41910729
2641,4010303.20024715,1924,2349208.56717861
2663,3887443.05917671,1928,2366473.75872945
2684,3764639.86703888,1931,2383993.87352447
2703,3642014.68160652,1932,2401797.79132909
2704,3519688.56065252,1934,2419914.39190875
2692,3397667.54625878,1935,2438407.17911107
2676,3276025.74021365,1937,2457301.78909553
2677,3154986.32492257,1938,2476570.28838301
2683,3034772.48279127,1939,2496184.74349433
2694,2915607.39622556,1939,2516117.22095027
2701,2797744.35481605,1938,2536340.13999024
2693,2681368.44294743,1938,2556822.70146314
2670,2566600.54769972,1938,2577532.14461034
2648,2453561.55615293,1939,2598435.70867322
2629,2342372.35538705,1938,2619500.63289315
2624,2233153.83248211,1937,2640694.1565115
2635,2126026.87451811,1936,2661983.51876966
2629,2021112.36857506,1934,2683335.95890899
2611,1918513.77248495,1932,2704717.64019966
2579,1818309.81866738,1930,2726094.18465199
2549,1720584.31524724,1928,2747432.02038284
2526,1625426.97042923,1926,2768697.00345053
2521,1532899.09940061,1924,2789857.18769729
2523,1443041.97423096,1921,2810882.29330264
2517,1355896.86698987,1918,2831742.04044611
2492,1271505.04974919,1915,2852406.14930635
2460,1189904.52661888,1911,2872844.01561446
2433,1111105.11366316,1908,2893029.51837296
2417,1035105.81845302,1903,2912939.09595743
2395,961905.648559482,1897,2932549.18674347
2380,891503.611553562,1890,2951836.22910668
2364,823896.530546117,1883,2970777.45737049
2334,759043.87615373,1876,2989378.20902562
2293,696875.520225561,1869,3007670.62826615
2255,637320.605214679,1861,3025687.67875612
2220,580308.273574153,1852,3043462.32415955
2193,525779.218548429,1843,3061011.33539136
2177,473710.262918388,1833,3078290.3121038
2149,424056.356246895,1823,3095273.8874437
2098,376770.141858782,1813,3111939.52587611
2049,331804.263078883,1801,3128264.69186605
1997,289109.308291022,1790,3144225.92552651
1957,248627.71243835,1778,3159802.77286317
1929,210299.933112865,1764,3174977.68543263
1907,174066.428344675,1751,3189733.11845872
1875,139867.656163884,1737,3204051.52716527
1821,107641.752619175,1723,3217916.60405751
1764,77325.708716775,1709,3231316.23587054
1705,48858.8678274713,1693,3244239.0935307
1656,22180.5850974883,1675,3256673.84791653
1614,-5537.34689405114,1658,3268610.15617718
1585,-52092.6707161523,1639,3280040.63545585
1545,-95430.1926664833,1621,3290958.45221605
1489,-135669.84471497,1601,3301357.56821079
1429,-172930.093698662,1582,3311234.52744563
1362,-207328.965888601,1562,3320586.35704536
1312,-238984.185483592,1540,3329410.82690553
1264,-268009.243797863,1519,3337708.45232149
1228,-294516.562614267,1498,3345480.27133606
1188,-318629.826314875,1474,3352736.34967584
1134,-340465.708863176,1452,3359486.71372902
1078,-360093.640016916,1428,3365708.7114863
1025,-377581.403110655,1405,3371378.48082288
975,-392992.631954763,1383,3376468.24970356
935,-406406.222036051,1359,3380966.57539988
910,-417934.228670495,1336,3384895.21844874
882,-427689.944948033,1312,3388277.15797071
839,-435786.663958599,1288,3391135.37308638
797,-442337.023290101,1264,3393492.79014301
757,-447443.824953893,1240,3395370.98572008
724,-451202.804781604,1216,3396790.40702249
693,-453709.565660609,1193,3397771.47559522
673,-455059.721397802,1168,3398334.61917889
657,-455346.350194307,1144,3398500.13738551
636,-454653.151952498,1119,3398286.88183974
605,-453061.862957355,1096,3397713.28787045
575,-450654.21949386,1072,3396797.79080651
554,-447512.169323595,1049,3395558.84065092
534,-443717.69623221,1024,3394014.4933272
525,-439340.836534284,1001,3392181.02114093
516,-434448.704892511,977,3390074.36040276
503,-429108.415969587,954,3387710.44742335
481,-423387.112719695,931,3385105.22767601
463,-417347.845121019,908,3382274.13275438
447,-411042.203890788,886,3379230.83647835
435,-404520.012781226,864,3375988.71306237
428,-397831.095544561,842,3372561.13672091
417,-391025.651086479,822,3368961.04866939
403,-384155.304229369,801,3365194.78639587
389,-377253.793356358,782,3361277.40154355
381,-370350.141183348,763,3357227.72376389
371,-363473.370426243,745,3353064.58270833
362,-356652.193206777,728,3348807.1653651
358,-349907.676526367,710,3344479.16532629
354,-343260.130488053,694,3340094.82798354
346,-336731.595547882,678,3335664.96833713
338,-330344.112161902,663,3331200.40138733
333,-324119.413098835,647,3326711.97982312
329,-318073.760475457,633,3322208.98540606
328,-312219.539394155,618,3317699.16696357
328,-306569.077280537,603,3313190.24298011
328,-301134.701560211,589,3308689.93194015
321,-295928.06554108,576,3304205.82319149
313,-290956.413022314,562,3299743.72102062
309,-286225.28126347,550,3295308.2604625
308,-281740.207607946,537,3290904.06088518
309,-277506.729399143,526,3286535.74165668
310,-273530.172848103,513,3282207.8162706
311,-269813.718711765,502,3277923.47639492
306,-266359.328611628,492,3273685.08206541
301,-263168.95145326,482,3269494.98284277
298,-260244.536142228,473,3265355.52828767
297,-257587.78103652,463,3261269.29822582
297,-255199.069347055,454,3257238.09691026
299,-253078.439747096,446,3253262.26851386
299,-251225.936319166,436,3249342.11920311
296,-249641.603145791,429,3245477.95514452
293,-248325.484309494,420,3241670.08250458
293,-247277.6238928,413,3237918.80744977
296,-246498.065978234,407,3234224.43614659
298,-245986.854648319,400,3230587.27476153
